"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 22:22","90.818","31.537","91.0","0.01241686","24.53","1232.386","20.485","0.662","-0.56182718","1.913856E21","1.717084E12","4.947635E21","75.793","10.14"
"2015/02/08 22:34","92.56","31.768","92.541","0.01054767","24.327","1222.436","20.233","0.809","-0.41375461","1.882655E21","1.589357E12","4.81515E21","71.02","8.493"
"2015/02/08 22:46","88.62200000000001","30.042","88.89","0.00865381","24.367","1137.767","19.95","0.4270000000000001","-0.37557888","1.8995800000000001E21","1.540977E12","4.601009E21","67.932","6.891"
"2015/02/08 22:58","86.98299999999998","29.5","87.571","0.01087586","24.431","1058.63","19.537","0.295","-0.41837522","1.870679E21","1.548727E12","4.296451E21","67.14699999999999","8.356"
"2015/02/08 23:10","88.295","29.558000000000003","88.804","0.00895823","24.344","1029.214","19.435","0.392","-0.34982392","1.8663320000000001E21","1.54819E12","4.182534E21","68.622","6.863"
"2015/02/08 23:22","87.309","28.838","87.789","0.0073828","24.209","995.8403","19.289","0.354","-0.3407636","1.884983E21","1.517349E12","4.107747E21","67.095","5.693"
"2015/02/08 23:34","85.435","29.501","85.977","0.00760761","24.408","981.5004","19.399","0.623","-0.38160363","1.849359E21","1.474897E12","3.972994E21","65.42399999999999","5.7620000000000005"
"2015/02/08 23:46","84.985","28.453000000000007","85.666","0.01020252","24.144","990.4846","19.289","0.424","-0.39480641","1.865458E21","1.44651E12","4.034354E21","62.959","7.763"
"2015/02/08 23:58","84.03399999999998","27.777","84.669","0.01260073","23.839","961.2411","19.2","0.455","-0.46703726","1.859511E21","1.425751E12","3.926731E21","61.434","9.506"
"2015/02/09 00:10","82.325","27.036","83.038","0.01006209","23.641","936.4655","18.86","0.198","-0.35578841","1.838133E21","1.356863E12","3.762093E21","58.982","7.479"
"2015/02/09 00:22","82.525","27.274","83.059","0.007889100000000001","23.903","936.2795","19.114","0.35","-0.28248","1.880128E21","1.484633E12","3.913045E21","63.338","5.932"
"2015/02/09 00:34","84.147","27.252","85.008","0.009511499999999999","23.604","966.6463","18.749","0.236","-0.36480728","1.819513E21","1.354334E12","3.8050319999999997E21","58.56399999999999","7.042999999999998"
"2015/02/09 00:46","81.847","27.132","82.605","0.01000234","23.588","960.9932","19.043","0.364","-0.40759075","1.828402E21","1.380336E12","3.856802E21","58.489","7.329"
"2015/02/09 00:58","81.52600000000002","27.233","82.44200000000002","0.01025676","23.766","939.3797","18.693","0.364","-0.38422814","1.826216E21","1.368716E12","3.770059E21","59.246","7.497000000000001"
"2015/02/09 01:10","82.213","27.018","82.821","0.01060658","23.271","957.0643","18.635","0.16899999999999998","-0.45199877","1.81196E21","1.382541E12","3.766043E21","59.533","7.702000000000001"
"2015/02/09 01:22","79.49600000000002","26.997","80.04","0.00721253","23.392","918.5835","18.367","0.271","-0.31129554","1.7854200000000001E21","1.294743E12","3.597542E21","55.721","5.113"
"2015/02/09 01:34","79.032","27.361","79.505","0.01017166","23.751","930.5974","18.446","0.13699999999999998","-0.42604262","1.766093E21","1.301942E12","3.602573E21","55.901","7.1770000000000005"
"2015/02/09 01:46","80.2","27.586","80.546","0.00935273","23.626","925.8448","18.325","0.035","-0.36784512","1.740487E21","1.256591E12","3.533763E21","53.46","6.4910000000000005"
"2015/02/09 01:58","80.072","27.829","80.748","0.0080205","23.719","916.4256","18.29","0.035","-0.34381974","1.740257E21","1.243918E12","3.503898E21","52.88","5.547999999999999"
"2015/02/09 02:10","80.618","28.052","81.43","0.00622987","23.633000000000006","926.987","18.358","0.18","-0.27074003","1.693333E21","1.2186E12","3.411322E21","51.097","4.238"
"2015/02/09 02:22","77.97800000000002","27.46","78.707","0.00835594","24.12","891.7197","18.76","0.24","-0.32693890000000003","1.730682E21","1.277848E12","3.450885E21","53.414","5.723"
"2015/02/09 02:34","78.862","27.36","79.40100000000002","0.00624322","23.57","907.8226","18.438","0.036000000000000004","-0.31086117","1.690702E21","1.201251E12","3.35888E21","51.718","4.209"
"2015/02/09 02:46","78.03399999999998","28.068","78.55199999999998","0.00705651","23.419","895.1212","18.081","0.037000000000000005","-0.27976125","1.652427E21","1.153922E12","3.209654E21","50.883","4.671"
"2015/02/09 02:58","80.111","28.226","80.51899999999998","0.00733044","23.569000000000006","920.0325","18.212","0.073","-0.31116834","1.659817E21","1.224233E12","3.3270799999999997E21","53.864","4.871"
"2015/02/09 03:10","79.072","28.164","79.391","0.0084446","23.668000000000006","927.0044","18.395","0.14400000000000002","-0.37303171","1.682006E21","1.257332E12","3.411386E21","54.17100000000001","5.693"
"2015/02/09 03:22","79.343","27.81","79.579","0.00935647","23.364","949.4047","18.414","0.037000000000000005","-0.37925377","1.653237E21","1.200805E12","3.408082E21","52.272","6.273"
"2015/02/09 03:34","77.638","26.928","77.923","0.00969127","23.629","960.5845","18.725","0.259","-0.36337182","1.6421479999999999E21","1.176152E12","3.444386E21","51.381","6.42"
"2015/02/09 03:46","76.486","26.412","77.139","0.0093314","23.718000000000004","940.1256","19.006","0.142","-0.31204051","1.670777E21","1.326754E12","3.510861E21","56.655","6.218"
"2015/02/09 03:58","79.184","27.714","79.385","0.01110504","23.234","976.1948","18.709","0.378","-0.33459395","1.628607E21","1.233636E12","3.432945E21","54.464","7.371"
"2015/02/09 04:10","81.122","27.79","81.051","0.012649500000000001","23.45","1005.242","18.943","0.185","-0.42905653","1.654773E21","1.331513E12","3.599174E21","58.606","8.542"
"2015/02/09 04:22","82.164","28.045","82.281","0.01325016","23.802","990.1573","19.103","0.255","-0.43717414","1.658467E21","1.379978E12","3.608285E21","58.085","8.89"
"2015/02/09 04:34","85.838","28.952","86.21799999999998","0.01127596","23.668000000000006","1055.396","19.292","0.6509999999999999","-0.44713339","1.6236760000000001E21","1.310655E12","3.66101E21","57.111","7.591"
"2015/02/09 04:46","84.336","29.028","84.575","0.01203039","24.09","1053.462","19.694000000000006","0.486","-0.41567197","1.643393E21","1.349409E12","3.743842E21","57.078","8.205"
"2015/02/09 04:58","83.853","28.207","83.973","0.01221635","24.248","1116.848","20.072","0.452","-0.35957959","1.639629E21","1.33524E12","3.933508E21","57.663","8.35"
"2015/02/09 05:10","88.73700000000002","29.969","88.743","0.01078753","23.748","1210.691","20.041","0.833","-0.31631115","1.614577E21","1.307306E12","4.053391E21","57.575","7.468"
"2015/02/09 05:22","89.759","31.427","89.38799999999998","0.0121597","24.095","1257.38","20.246","1.167","-0.27152345","1.596157E21","1.341465E12","4.147923E21","60.092","8.347000000000001"
"2015/02/09 05:34","93.214","31.805","93.255","0.01013501","24.016","1303.28","20.159","0.938","-0.2319449","1.597787E21","1.335492E12","4.242224E21","60.202","7.04"
"2015/02/09 05:46","94.343","32.501999999999995","93.956","0.01602004","23.481","1293.354","19.887","0.16899999999999998","-0.58861363","1.5690919999999999E21","1.329957E12","4.058761E21","61.154","11.076"
"2015/02/09 05:58","96.418","32.157","96.418","0.01371668","23.368","1354.316","19.663","0.458","-0.47712797","1.493497E21","1.203339E12","3.929922E21","57.927","9.179"
"2015/02/09 06:10","97.964","33.229","97.661","0.01288947","23.403","1398.1570000000004","19.834","0.762","-0.39483535","1.448617E21","1.234446E12","3.89931E21","60.078","8.423"
"2015/02/09 06:22","95.893","32.876999999999995","95.739","0.01119045","23.342","1318.374","19.581","0.454","-0.40789276","1.488505E21","1.288445E12","3.860643E21","61.726000000000006","7.409"
"2015/02/09 06:34","95.942","32.535","95.669","0.00904776","23.577","1254.06","19.133","0.596","-0.40900689","1.458421E21","1.229928E12","3.634005E21","57.722","5.852"
"2015/02/09 06:46","94.957","30.833","95.032","0.00948274","23.075","1194.879","18.395","0.189","-0.44445911","1.43332E21","1.129558E12","3.364127E21","53.569","6.046"
"2015/02/09 06:58","94.059","31.408","94.117","0.00797193","23.276","1144.652","18.362","0.091","-0.39952797","1.453099E21","1.1332E12","3.329124E21","53.602","5.088"
"2015/02/09 07:10","93.204","31.814","93.581","0.00613512","23.132","1126.077","18.278","0.183","-0.31323099","1.450488E21","1.080379E12","3.2676239999999997E21","51.363","3.92"
