"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 09:58","134.78","52.778","134.75799999999998","-0.00569053","30.469","1713.8270000000002","23.793000000000006","5.77","0.21601348","2.714267E21","4.815874E12","1.045384E22","204.173","6.462999999999999"
"2011/02/17 10:10","134.445","52.827","134.047","-0.00392239","30.252","1699.425","23.398000000000003","4.942","-0.07690016","2.747701E21","4.975032E12","1.050366E22","210.378","4.487"
"2011/02/17 10:22","133.543","53.174","132.65","-0.00782696","30.908","1720.704","23.801","5.541","-0.08674904","2.754627E21","4.917534E12","1.076316E22","206.924","8.964"
"2011/02/17 10:34","131.792","53.054","130.504","-0.00702548","31.328000000000007","1711.534","24.316","6.546","0.05133335","2.737197E21","4.649483E12","1.079899E22","193.427","7.9689999999999985"
"2011/02/17 10:46","133.014","54.16","131.439","-0.00251355","31.502","1706.225","24.072","6.122000000000001","-0.05626263","2.720745E21","4.699018E12","1.073377E22","192.917","2.818"
"2011/02/17 10:58","135.664","54.768","133.486","-0.0073303","30.318","1686.81","23.782","4.371","-0.0532367","2.711589E21","4.674156E12","1.050634E22","192.333","8.275"
"2011/02/17 11:10","135.379","54.576","132.909","-0.00995708","31.299","1675.98","24.36","6.551","0.00654471","2.770612E21","4.785161E12","1.087291E22","197.333","11.345"
"2011/02/17 11:22","134.037","54.055","131.622","2.2147E-4","31.817","1650.0510000000004","24.379","6.02","-0.28417729999999997","2.739523E21","4.773631E12","1.070251E22","193.821","0.249"
"2011/02/17 11:34","133.991","53.909","131.115","-0.00169859","30.857","1626.725","24.222","5.292000000000002","-0.07753671","2.817033E21","4.998909E12","1.098112E22","194.935","1.942"
"2011/02/17 11:46","131.578","52.349","129.45600000000002","-0.00613287","31.812","1584.2579999999996","24.155","5.942","-0.25209612","2.834652E21","4.790669E12","1.083542E22","188.861","7.042000000000002"
"2011/02/17 11:58","133.12","52.49800000000001","130.251","-0.01000074","30.842","1585.121","23.662","4.865","0.08261777","2.826337E21","5.024385E12","1.073185E22","200.576","11.376"
"2011/02/17 12:10","130.953","51.382","128.006","-0.00939721","31.263","1542.23","23.937","5.32","0.05031577","2.858688E21","4.945987E12","1.070363E22","193.564","10.689"
"2011/02/17 12:22","129.815","51.235","127.162","-0.01047871","30.702","1525.882","23.572","4.251","0.09117964","2.8619440000000003E21","4.783965E12","1.053546E22","187.022","11.864"
"2011/02/17 12:34","128.101","50.236","125.464","-0.0067385000000000006","30.901","1509.5839999999996","23.77","4.936","0.09647237","2.898267E21","4.780461E12","1.072164E22","184.558","7.64"
"2011/02/17 12:46","128.592","50.756","125.972","-0.00942851","31.99","1536.5120000000004","24.57","6.487","0.2394172","2.918674E21","4.987316E12","1.107206E22","193.857","10.869000000000002"
"2011/02/17 12:58","128.458","50.277","125.92","-0.01162444","31.795","1537.9029999999998","24.32","6.301","0.06183936","2.964785E21","5.111804E12","1.128019E22","197.153","13.531"
"2011/02/17 13:10","129.414","50.412","126.59","-0.00442181","31.003","1525.361","23.944000000000006","5.577000000000001","0.15067196","2.943507E21","5.007833E12","1.093295E22","195.201","5.131"
"2011/02/17 13:22","131.27700000000002","50.88","128.629","-0.00190872","29.96","1509.561","22.949","3.621","0.05329334","2.995419E21","4.998152E12","1.079565E22","199.086","2.262"
"2011/02/17 13:34","131.205","50.101000000000006","128.66","-0.00737144","29.57","1513.631","23.226","3.832","0.07921594","2.994887E21","5.011449E12","1.080667E22","198.753","8.745"
"2011/02/17 13:46","127.736","49.553","125.257","-0.00780416","29.994","1463.2320000000002","23.23","4.79","-0.10406192","2.986227E21","5.004598E12","1.054788E22","195.706","9.157"
"2011/02/17 13:58","127.817","49.988","125.182","-0.00789914","30.08","1473.984","23.143","4.2360000000000015","0.06841209","2.995419E21","4.870751E12","1.067433E22","190.016","9.311"
"2011/02/17 14:10","126.993","49.63800000000001","123.978","-0.00882922","29.87","1457.927","22.831","3.619","0.16350594","3.043847E21","5.031985E12","1.075361E22","197.817","10.479"
"2011/02/17 14:22","126.583","49.205","123.725","-0.01437696","30.209","1480.8010000000004","23.652","5.082","0.12107612","3.116717E21","5.088166E12","1.126058E22","199.279","17.455"
"2011/02/17 14:34","127.242","49.357","124.843","-0.012070299999999999","29.666","1490.52","23.012","3.969","0.08778384","3.104301E21","4.933532E12","1.102172E22","196.741","14.808"
"2011/02/17 14:46","127.851","49.767","125.533","-0.01292458","29.659","1496.4720000000002","23.072","3.955","0.08417864","3.123709E21","5.035203E12","1.10558E22","199.607","16.086"
"2011/02/17 14:58","128.924","49.798","126.728","-0.00565507","29.638","1529.8470000000002","23.232","4.169","-0.09461305","3.1485199999999997E21","5.160105E12","1.130644E22","207.929","7.1160000000000005"
"2011/02/17 15:10","130.716","50.369","128.871","-0.00724114","30.276","1545.889","23.458","4.246","0.06683061","3.067412E21","5.131575E12","1.112115E22","205.857","8.951"
"2011/02/17 15:22","130.227","50.007","128.512","-0.00797779","29.949","1522.776","23.037","3.65","-0.03080535","3.018834E21","5.023259E12","1.07486E22","204.776","9.716"
"2011/02/17 15:34","130.023","50.07100000000001","127.914","-0.00960035","29.319000000000006","1559.708","23.507","4.338","-0.09128191","3.057324E21","5.205182E12","1.1125279999999999E22","213.083","11.753"
"2011/02/17 15:46","127.448","48.865","125.814","-0.00810634","29.611","1535.366","23.248","3.818","-0.18439174","3.0835760000000003E21","5.169074E12","1.116167E22","208.246","9.918"
"2011/02/17 15:58","127.551","48.462","126.372","-0.01085761","29.368","1581.5510000000004","23.475","4.82","-0.15543795","2.985775E21","5.080467E12","1.098073E22","207.057","12.941"
"2011/02/17 16:10","127.553","48.577","126.958","-0.01154929","29.767","1573.069","23.66","5.193","-0.19742309","3.033933E21","5.206024E12","1.118298E22","210.767","13.966"
"2011/02/17 16:22","128.247","49.191","127.527","-0.00965861","29.763","1643.612","24.01","6.2029999999999985","-0.25474605","2.997434E21","5.109187E12","1.143563E22","209.297","11.64"
"2011/02/17 16:34","126.746","48.08","126.634","-0.01220123","30.02","1602.669","24.266","6.372999999999998","-0.36438334","3.016955E21","5.451552E12","1.135509E22","218.578","14.708"
"2011/02/17 16:46","129.259","48.69600000000001","129.265","-0.01307251","29.472","1665.109","23.775","5.171","-0.39887437","2.959322E21","5.142566E12","1.128888E22","211.851","15.617"
"2011/02/17 16:58","126.689","47.38","126.746","-0.01394612","29.325","1592.182","23.754","5.626","-0.40332595","3.028775E21","5.24076E12","1.120044E22","215.598","16.896"
"2011/02/17 17:10","127.96","47.511","128.667","-0.01367085","29.732","1628.9920000000004","24.383000000000006","6.871","-0.38569421","3.0171599999999997E21","5.447811E12","1.146155E22","219.764","16.572"
"2011/02/17 17:22","124.194","46.178","124.905","-0.01738493","29.93","1613.004","24.824","7.411","0.05150981","3.1332400000000003E21","5.627775E12","1.2023839999999999E22","222.188","21.529"
"2011/02/17 17:34","122.864","45.277","123.485","-0.01518862","29.23","1589.3570000000002","24.655","6.2010000000000005","-0.08926708","3.194723E21","5.550077E12","1.201642E22","225.58900000000003","19.158"
"2011/02/17 17:46","119.854","44.254","120.492","-0.01165841","29.59","1510.833","24.431","5.513","-0.06852423","3.220922E21","5.473647E12","1.175581E22","214.74","14.688"
"2011/02/17 17:58","118.961","43.883","118.883","-0.0077289","29.242","1458.398","24.652","5.533","-0.05695946","3.286688E21","5.668096E12","1.176229E22","216.545","9.807"
"2011/02/17 18:10","115.873","42.394","115.459","-0.00903884","29.856","1461.826","25.702","7.784","0.02738084","3.403861E21","5.848979E12","1.264414E22","216.507","11.624"
"2011/02/17 18:22","116.348","42.33600000000001","116.231","-0.00844046","29.403","1426.474","25.091","6.9689999999999985","-0.01295743","3.3855119999999997E21","5.477976E12","1.209587E22","205.345","10.863"
"2011/02/17 18:34","113.769","41.591","113.787","-0.00960583","29.723000000000006","1385.942","25.264","6.972","-0.01000975","3.486989E21","5.722016E12","1.23559E22","209.751","12.587"
"2011/02/17 18:46","112.265","40.773","111.887","-0.01201494","29.538","1325.132","24.785","6.23","0.11479665","3.501101E21","5.498995E12","1.197743E22","200.466","15.630999999999998"
"2011/02/17 18:58","114.146","41.082","113.461","-0.00984416","29.099","1331.412","24.389","5.767","-0.02427742","3.479913E21","5.381387E12","1.186621E22","198.505","12.765"
"2011/02/17 19:10","114.106","40.849","113.432","-0.00855959","29.159","1316.9620000000002","24.342","5.296","-0.00845373","3.505606E21","5.301444E12","1.185636E22","198.921","11.147"
"2011/02/17 19:22","115.454","40.556","114.803","-0.00734532","28.769","1324.13","24.219","5.808","-0.00849569","3.457228E21","5.108197E12","1.159557E22","191.937","9.503"
"2011/02/17 19:34","116.203","41.275","115.298","-0.00886461","28.92","1340.807","24.121","5.228","-0.05670862","3.387147E21","4.931434E12","1.147807E22","186.96400000000003","11.3"
"2011/02/17 19:46","115.325","41.68899999999999","114.208","-0.00838034","29.29","1320.045","24.069000000000006","4.941","-0.05881454","3.353308E21","5.084395E12","1.124774E22","191.882","10.591"
"2011/02/17 19:58","114.971","42.75","113.948","-0.00885534","29.439","1348.316","24.567","5.372999999999998","-0.19613127","3.3202959999999997E21","5.335691E12","1.136329E22","199.259","11.13"
"2011/02/17 20:10","118.199","43.218","117.01","-0.01131638","28.934","1373.73","23.667","4.317","-0.22426048","3.2163760000000003E21","4.907979E12","1.090246E22","188.891","14.011"
"2011/02/17 20:22","120.339","44.277","119.355","-0.00932376","28.838","1451.493","23.716","4.275","-0.27401251","3.120907E21","4.750215E12","1.095675E22","185.776","11.318"
"2011/02/17 20:34","119.44","44.38800000000001","118.528","-0.0072467","29.448","1497.561","24.198","5.078","-0.10323041","3.079934E21","4.843586E12","1.120107E22","187.936","8.703"
"2011/02/17 20:46","121.359","44.774","120.79","-0.00472329","29.329","1510.297","24.291","4.873","-0.2956259","3.0016560000000003E21","4.898827E12","1.090722E22","189.871","5.545"
"2011/02/17 20:58","122.707","45.775","121.908","-0.0092344","29.141","1507.681","24.058000000000003","4.593","-0.27667928","2.982786E21","4.996574E12","1.07682E22","193.776","10.841"
"2011/02/17 21:10","124.811","46.00899999999999","124.145","-0.00782418","28.741","1553.825","23.81","4.223","-0.54970306","2.920194E21","4.949817E12","1.065204E22","194.473","9.096"
"2011/02/17 21:22","124.431","46.667","123.7","-0.00994135","29.437","1637.888","25.24","6.421","-0.39346257","2.878444E21","4.977661E12","1.111086E22","193.232","11.468"
"2011/02/17 21:34","125.734","46.469","125.954","-0.01559202","29.276","1636.7320000000002","25.013","6.1179999999999986","-0.49694183","2.837127E21","4.984511E12","1.094217E22","194.95","17.687"
"2011/02/17 21:46","121.373","44.659","122.057","-0.01932687","29.56","1575.437","25.456","7.0760000000000005","-0.4238911","2.895569E21","5.2273E12","1.111822E22","199.008","21.953000000000007"
