"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 15:46","98.815","69.607","109.109","-0.04550211","56.159","23832.22","48.499","52.622","0.25204727","7.195998E22","1.357232E14","3.143914E24","9404.701","2900.36"
"2014/02/03 15:58","99.104","69.646","109.441","-0.04591113","56.183","23529.43","48.477","52.522","0.24706797","7.218475E22","1.359856E14","3.12953E24","9501.064","2931.274000000001"
"2014/02/03 16:10","98.838","69.389","109.148","-0.04593718","56.31399999999999","23493.12","48.596","52.676","0.24666645","7.203733E22","1.349251E14","3.119616E24","9503.687","2925.373"
"2014/02/03 16:22","99.051","69.941","108.935","-0.04599209","56.494","23586.68","48.721","52.832","0.20002834","7.171978E22","1.345112E14","3.122862E24","9433.557","2918.621"
"2014/02/03 16:34","98.245","69.189","108.752","-0.04545147","56.36600000000001","23454.14","48.642","52.705","0.22074701","7.197716E22","1.335902E14","3.113754E24","9383.678","2891.326"
"2014/02/03 16:46","98.203","69.267","108.712","-0.04564563","56.487","23612.23","48.764","53.028","0.23497562","7.186716E22","1.320772E14","3.116743E24","9346.963","2916.648"
"2014/02/03 16:58","98.973","70.122","109.529","-0.044185699999999994","56.508","23638.05","48.87","53.288","0.21967298","7.191596E22","1.335738E14","3.103168E24","9436.423","2837.407"
"2014/02/03 17:10","98.585","69.727","109.588","-0.04478788","56.593","23560.89","48.919","53.42","0.22162904","7.189717E22","1.317641E14","3.079708E24","9426.114","2888.869"
"2014/02/03 17:22","100.158","70.941","110.302","-0.04375007","56.543","23791.93","48.948","53.473","0.19378856","7.23607E22","1.34982E14","3.113636E24","9575.79","2855.031"
"2014/02/03 17:34","100.131","70.543","110.56","-0.04326886","56.53100000000001","23695.74","48.835","53.117","0.11748061","7.285599E22","1.356376E14","3.117947E24","9572.703","2864.1890000000008"
"2014/02/03 17:46","101.389","71.497","111.476","-0.04296854","56.519","23886.77","48.849","53.383","0.20811117","7.282472E22","1.372994E14","3.114406E24","9791.515","2874.235"
"2014/02/03 17:58","101.242","71.074","111.722","-0.04095227","56.377","23932.39","48.773","53.112","0.16972288","7.329413E22","1.389055E14","3.12436E24","9913.975","2770.455"
"2014/02/03 18:10","101.308","70.624","112.377","-0.04060603","56.249","24035.22","48.574","52.672","0.17659128","7.365197E22","1.397301E14","3.133793E24","9944.619","2786.8540000000007"
"2014/02/03 18:22","101.079","70.293","112.684","-0.03962271","56.072","24268.33","48.465","52.36600000000001","0.17284055","7.36407E22","1.38811E14","3.133924E24","9952.927","2745.254000000001"
"2014/02/03 18:34","101.105","69.928","113.247","-0.04030381","55.91","24634.79","48.38399999999999","52.371","0.21074341","7.355961E22","1.356301E14","3.137342E24","9925.54","2819.426"
"2014/02/03 18:46","101.685","70.066","113.718","-0.03783552","55.708","24702.01","48.147","52.057","0.20976593","7.381444E22","1.365934E14","3.147478E24","9913.48","2668.866"
"2014/02/03 18:58","101.444","69.622","114.113","-0.03736207","55.56100000000001","24736.38","48.002","51.69600000000001","0.28286242","7.410074E22","1.36415E14","3.153893E24","10006.972","2661.708"
"2014/02/03 19:10","101.549","69.389","114.236","-0.03631638","55.402","24703.58","47.929","51.69300000000001","0.25384450000000003","7.438487E22","1.367978E14","3.169494E24","10030.55","2600.083"
"2014/02/03 19:22","101.515","69.043","114.034","-0.03823498","55.298","24392.7","47.899","51.714","0.34923118","7.465317E22","1.383116E14","3.172239E24","10061.284","2723.571"
"2014/02/03 19:34","101.419","68.717","113.434","-0.03869412","55.197","24089.79","47.726000000000006","51.587","0.23007673","7.517275E22","1.388908E14","3.188384E24","10104.012","2758.0370000000007"
"2014/02/03 19:46","102.006","68.97399999999999","113.751","-0.03826457","55.151","23989.65","47.63","51.24","0.28791323","7.534892E22","1.401602E14","3.20476E24","10211.675","2709.079"
"2014/02/03 19:58","101.523","68.498","113.12","-0.03909888","55.202","23727.56","47.69600000000001","51.31100000000001","0.34662938","7.503052E22","1.390086E14","3.177877E24","10045.179","2732.422"
"2014/02/03 20:10","100.956","68.259","112.404","-0.03712833","55.221","23581.63","47.72","51.456","0.32081893","7.497207E22","1.383548E14","3.158928E24","10061.136","2588.89"
"2014/02/03 20:22","100.226","67.804","112.059","-0.03929025","55.33600000000001","23681.55","47.677","51.687","0.30336055","7.466822E22","1.351961E14","3.16662E24","9852.341","2711.305"
"2014/02/03 20:34","100.16","68.311","111.752","-0.04149093","55.50100000000001","23489.7","47.918","51.834","0.30312425","7.402472E22","1.351441E14","3.115574E24","9856.104","2825.778"
"2014/02/03 20:46","99.78","68.187","110.799","-0.04111974","55.54","23694.99","47.967","52.032","0.26084307","7.371501E22","1.338145E14","3.127981E24","9791.427","2789.5959999999995"
"2014/02/03 20:58","99.625","68.351","110.448","-0.04066875","55.74800000000001","23627.96","48.245","52.56","0.21275569","7.315218E22","1.328302E14","3.100273E24","9677.53","2731.012"
"2014/02/03 21:10","100.018","68.814","110.961","-0.0405709","55.679","23951.59","48.17100000000001","52.51300000000001","0.19003287","7.316616E22","1.322926E14","3.122603E24","9716.887","2723.013"
"2014/02/03 21:22","99.711","69.217","110.517","-0.04101678","55.742","23978.68","48.19600000000001","52.823","0.22555098","7.29595E22","1.319835E14","3.110276E24","9628.003","2748.7140000000004"
"2014/02/03 21:34","100.317","69.715","110.591","-0.04037236","55.797","24051.56","48.203","52.82","0.17894967","7.319482E22","1.330779E14","3.13059E24","9693.378","2716.073"
