"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/08 01:34","79.866","26.026","83.723","-0.00193682","27.085","1059.393","21.881","7.018","0.15826106","1.250937E21","1.432765E12","3.307669E21","52.67","0.923"
"2011/02/08 01:46","78.214","25.881","81.006","-0.00238488","25.884","949.7972","20.838","4.385","0.15157291","1.383287E21","1.517798E12","3.279569E21","57.875","1.244"
"2011/02/08 01:58","81.459","27.638","82.884","0.00163162","25.019","1001.266","20.492","3.643","0.29457","1.43277E21","1.590733E12","3.503825E21","63.133","0.893"
"2011/02/08 02:10","77.475","27.807","79.765","0.00131597","28.263","1059.812","22.391","6.653","0.26412582","1.472599E21","1.749898E12","4.019756E21","65.137","0.723"
"2011/02/08 02:22","78.389","27.818","80.78699999999998","0.00122671","27.921","1046.569","22.37","5.5520000000000005","0.25114772","1.662485E21","1.955801E12","4.531042E21","72.752","0.755"
"2011/02/08 02:34","80.777","29.039","83.44","-0.0010161","28.965","1066.913","23.363000000000003","6.3039999999999985","0.35090947","1.770298E21","2.249828E12","4.94501E21","81.801","0.677"
"2011/02/08 02:46","82.689","29.773000000000003","84.59100000000002","9.2704E-4","28.874","1113.305","23.189","6.683","0.49070898","1.7279320000000001E21","2.135381E12","4.911638E21","80.426","0.617"
"2011/02/08 02:58","83.135","30.805","85.353","-0.00357187","29.005","1085.636","23.113000000000003","6.983","0.34322938","1.794005E21","2.236492E12","5.017369E21","85.124","2.4730000000000003"
"2011/02/08 03:10","82.061","30.278","84.98700000000002","-0.00251475","29.043000000000006","1107.114","23.173","6.8889999999999985","0.14905667","1.778349E21","2.113635E12","5.015178E21","79.059","1.74"
"2011/02/08 03:22","83.037","29.816","85.756","-0.00419622","28.388","1159.14","22.586","5.763","0.23628891","1.9209560000000001E21","2.204903E12","5.609534E21","82.434","3.131"
"2011/02/08 03:34","83.052","29.939","85.242","-0.00825626","27.915","1097.472","22.245","5.683","0.15680115","2.038582E21","2.367803E12","5.668183E21","89.395","6.5539999999999985"
"2011/02/08 03:46","82.177","31.81","84.387","-0.01021009","29.741","1195.062","23.665","7.061","0.09177364","2.142477E21","2.796643E12","6.653104000000001E21","100.747","8.583"
"2011/02/08 03:58","89.31","35.594","93.152","-0.0163201","28.487","1274.386","22.324","5.247999999999998","-0.07781603","1.91856E21","2.353833E12","5.83723E21","92.322","13.112"
"2011/02/08 04:10","90.234","33.712","91.093","-0.00864495","27.912","1261.055","22.081","5.3679999999999986","-0.08232333","2.251453E21","2.719588E12","6.739143E21","110.478","8.052999999999999"
"2011/02/08 04:22","92.679","34.12","94.752","-0.00989113","26.132","1181.027","21.274","3.313","-0.08305626","2.31724E21","2.773344E12","6.43851E21","113.544","9.512"
"2011/02/08 04:34","92.59","35.304","94.75","-0.00756512","27.586","1278.025","22.423","5.331","-0.19240202","2.411327E21","3.097347E12","7.291487E21","125.17","7.581"
"2011/02/08 04:46","93.736","35.312","95.891","-0.00363426","27.053","1291.249","21.96","4.119","0.00993291","2.460721E21","3.108978E12","7.368647E21","129.065","3.767"
"2011/02/08 04:58","93.921","35.485","95.76","-0.00584023","28.071","1357.8470000000002","22.609","5.126","-0.08498263","2.47925E21","3.214478E12","7.880332E21","132.703","6.1179999999999986"
"2011/02/08 05:10","95.604","37.735","97.437","-0.00619686","27.763","1465.006","22.399","4.643","0.03688946","2.502996E21","3.249518E12","8.381612E21","137.589","6.672999999999999"
"2011/02/08 05:22","96.171","37.227","98.647","-0.00882955","28.91","1579.733","23.625","6.2860000000000005","-0.04163393","2.534474E21","3.377876E12","9.178552E21","144.635","9.712"
"2011/02/08 05:34","97.061","39.319","99.5","-0.01632773","29.072","1762.808","24.299","7.945","0.02732983","2.540187E21","3.683392E12","1.010647E22","158.726","18.213"
"2011/02/08 05:46","97.593","39.114","100.852","-0.01416736","29.94","1802.788","24.991","9.292","0.00280843","2.538639E21","3.718505E12","1.04099E22","159.749","15.914"
"2011/02/08 05:58","98.405","39.116","101.278","-0.0097985","29.225","1834.983","24.694000000000006","8.121","0.10479588","2.533047E21","3.733833E12","1.035211E22","162.659","11.031"
"2011/02/08 06:10","100.186","40.225","103.704","-0.01362103","27.908","1682.651","23.06","5.808","-0.01843291","2.501654E21","3.703571E12","9.195522E21","160.879","15.275"
"2011/02/08 06:22","99.287","40.06","101.905","-0.00717855","28.596","1692.391","23.362","7.087999999999999","0.07134902","2.476013E21","3.539862E12","9.131877E21","159.601","8.021"
"2011/02/08 06:34","101.042","40.328","103.17","-0.00936753","26.807","1624.136","22.043000000000006","5.105","0.05172674","2.473815E21","3.397112E12","8.534952E21","155.278","10.497"
"2011/02/08 06:46","99.225","40.042","101.863","-0.01086034","28.699","1654.3870000000004","23.391","6.945","-0.0949345","2.464144E21","3.555064E12","8.983938E21","155.474","12.029000000000002"
"2011/02/08 06:58","98.742","39.732","100.294","-0.00632437","28.168000000000006","1600.793","23.11","6.625","0.12841171","2.4621E21","3.498215E12","8.760931E21","152.05700000000004","6.921"
"2011/02/08 07:10","99.602","39.714","101.463","-0.00875291","28.307","1557.219","23.045","6.141","0.06385694","2.47698E21","3.413769E12","8.687897E21","147.33","9.579"
"2011/02/08 07:22","100.103","39.149","101.264","-0.01053382","28.027","1583.734","22.743","5.414","0.09135417","2.512966E21","3.504695E12","8.934684E21","152.44799999999995","11.64"
"2011/02/08 07:34","97.892","37.901","99.003","-0.00906942","27.414","1505.3770000000004","22.378","4.668","0.04454109","2.5245E21","3.2788E12","8.650572E21","140.725","9.921"
"2011/02/08 07:46","98.11","36.794","99.406","-0.00377665","28.084","1512.516","23.077","5.98","0.14546083","2.508809E21","3.273692E12","8.699629E21","139.856","4.114"
"2011/02/08 07:58","97.343","36.258","98.388","-0.00417041","27.963","1456.767","22.608","5.487","0.15032364","2.610769E21","3.330669E12","8.885853E21","140.615","4.638"
"2011/02/08 08:10","97.332","37.922","99.035","-0.00788096","28.617","1481.2379999999996","23.382","5.981","0.10702175","2.631756E21","3.540463E12","9.275108E21","142.293","8.802999999999997"
"2011/02/08 08:22","95.763","36.189","97.389","-0.01026015","28.275","1508.385","23.293000000000006","5.803","0.02154088","2.673701E21","3.473125E12","9.631394E21","143.35399999999996","11.627"
"2011/02/08 08:34","95.689","36.1","96.291","-0.00688845","28.767","1555.195","23.488000000000003","6.339","0.18211369","2.729993E21","3.532853E12","1.029586E22","148.756","7.886"
"2011/02/08 08:46","92.874","35.843","94.48","-0.00776122","28.436","1434.6470000000004","23.256","5.301","0.16161498","2.860582E21","3.956843E12","1.024275E22","157.42","9.111"
