"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 09:34","57.337","32.056","70.55","-0.00270948","34.0","5004.949000000001","27.118","16.477999999999998","0.00542204","2.917943E22","2.197338E13","2.682513E23","1339.723","45.174"
"2014/11/04 09:46","58.805","31.887","72.138","-0.00287947","34.176","5080.554","26.895","16.34","0.01734539","2.909004E22","2.117404E13","2.717839E23","1234.437","47.784"
"2014/11/04 09:58","61.505","32.072","77.13600000000002","-0.00530983","34.706","5517.0909999999985","28.187","17.455","-0.14744344","2.88294E22","2.165818E13","2.902713E23","1284.592","87.802"
"2014/11/04 10:10","56.167","31.374","68.488","0.00377941","34.569","5052.34","27.655","17.262","-0.16514990000000002","3.018855E22","2.234143E13","2.841033E23","1327.259","64.6"
"2014/11/04 10:22","58.18","31.372","71.90100000000002","-0.00245734","33.994","5014.762","26.801","16.164","0.00132333","3.033608E22","2.198756E13","2.804186E23","1294.556","42.422"
"2014/11/04 10:34","60.397","31.909","75.16","-0.00145751","34.616","5153.026","27.716","17.331","0.04069266","3.069341E22","2.313002E13","2.946925E23","1330.4589999999996","25.452"
"2014/11/04 10:46","63.217","32.102","80.335","0.0020805","34.588","5564.423000000002","28.17","17.317","-0.19185212","3.077261E22","2.349232E13","3.19668E23","1372.401","36.311"
"2014/11/04 10:58","64.116","32.111","82.26299999999998","-6.0179E-4","35.114000000000004","5602.943","28.539","18.105","-0.05762903","3.069629E22","2.377631E13","3.257874E23","1388.5020000000004","10.436"
"2014/11/04 11:10","61.236","32.196","76.946","-6.59E-5","34.547","5282.751","27.889","17.29","-0.05231677","3.134337E22","2.400479E13","3.093093E23","1390.229","1.177"
"2014/11/04 11:22","62.01600000000001","32.009","78.609","0.00461398","35.197","5560.044","28.457","18.011","-0.13399065","3.162103E22","2.443345E13","3.308099E23","1429.608","82.345"
"2014/11/04 11:34","63.795","32.327","81.067","4.183E-5","34.911","5560.746","28.516","18.067","-0.10713489","3.187712E22","2.548006E13","3.314941E23","1510.33","0.758"
"2014/11/04 11:46","60.482","31.863000000000003","73.82300000000002","0.00766962","34.389","5281.153","28.199","17.433","-0.08340266","3.204444E22","2.401669E13","3.135641E23","1456.418","140.548"
"2014/11/04 11:58","62.823","32.946","78.03699999999998","-6.8863E-4","34.523","5454.871","27.816","17.143","-0.10336775","3.250418E22","2.509849E13","3.298623E23","1510.333","12.73"
"2014/11/04 12:10","64.143","33.007","79.296","0.00389556","34.396","5483.821999999999","28.029","17.75","-0.02929571","3.253068E22","2.536333E13","3.299672E23","1543.6529999999998","72.613"
"2014/11/04 12:22","58.663","32.654","71.675","-0.00289291","33.638000000000005","5012.925","26.725","15.942","-0.01837665","3.370224E22","2.54718E13","3.095751E23","1519.352","55.964"
"2014/11/04 12:34","61.558","32.431","77.078","-0.0041415","34.457","5370.929","27.792","17.507","-0.06414148","3.361489E22","2.597156E13","3.348222E23","1554.539","79.395"
"2014/11/04 12:46","63.636","32.712","80.361","-0.0021265999999999998","34.17","5442.099","27.856","17.430999999999994","-0.02950651","3.394715E22","2.694477E13","3.408706E23","1621.77","41.341"
"2014/11/04 12:58","60.917","32.785","74.393","-5.8925E-4","33.469","4994.3809999999985","26.947","16.48","-0.00802103","3.434508E22","2.632882E13","3.143398E23","1586.525","11.643"
"2014/11/04 13:10","64.312","33.084","82.22200000000002","-0.00165729","34.906","5497.314","28.893","18.508","-0.0971199","3.405968E22","2.811879E13","3.513889E23","1647.257","32.09"
"2014/11/04 13:22","62.968","32.404","77.861","-0.00403984","34.428000000000004","5342.009","28.089","17.476","-0.06128007","3.466249E22","2.761847E13","3.451082E23","1647.1370000000004","79.638"
"2014/11/04 13:34","65.91","33.238","83.714","4.2434E-4","34.218","5489.667","28.275","18.172","-0.10147274","3.487339E22","2.872713E13","3.549463E23","1710.321","8.467"
"2014/11/04 13:46","66.095","34.079","82.605","7.2678E-4","34.208","5461.289000000002","27.968000000000004","17.561","-0.07766056","3.511595E22","2.916921E13","3.546128E23","1745.0079999999996","14.624"
"2014/11/04 13:58","63.885","32.983000000000004","79.575","0.008071","34.561","5678.627","28.21","17.666","-0.10622077","3.46613E22","2.833679E13","3.598186E23","1715.855","160.754"
"2014/11/04 14:10","62.917","32.855","78.679","0.00337442","34.459","5512.874","28.095","17.724","-0.0991578","3.543099E22","2.876171E13","3.582698E23","1763.2420000000004","68.64"
"2014/11/04 14:22","64.035","33.438","80.096","0.00523674","34.668","5429.472","28.463","18.259","-0.11298083","3.581623E22","2.975863E13","3.589282E23","1786.7979999999998","107.89"
"2014/11/04 14:34","65.04899999999999","33.595","80.458","5.9875E-4","34.329","5399.44","28.367","17.825","-0.0683548","3.616189E22","2.977692E13","3.593522E23","1787.154","12.454"
"2014/11/04 14:46","64.418","33.15","81.362","0.00112946","34.709","5583.272","28.513","18.084","-0.15117033","3.64312E22","3.060793E13","3.758207E23","1812.049","23.588"
"2014/11/04 14:58","63.786","32.986999999999995","78.93","-0.00295968","34.777","5461.656999999998","28.685","18.017","-0.13594045","3.69059E22","3.098978E13","3.708115E23","1842.171","62.979"
"2014/11/04 15:10","65.354","33.8","80.516","-1.4196E-4","34.302","5441.626","28.329","17.855999999999995","-0.10237279","3.720997E22","3.118569E13","3.694733E23","1873.231","3.0660000000000003"
"2014/11/04 15:22","66.708","33.912","82.64299999999999","0.0013755999999999998","34.211","5581.2530000000015","28.414","17.95","-0.02873811","3.74356E22","3.203239E13","3.78998E23","1932.735","29.979"
"2014/11/04 15:34","62.729","33.121","77.566","0.00875339","34.703","5565.96","28.484","17.95","-0.05460491","3.797603E22","3.17774E13","3.860684E23","1895.365","192.053"
"2014/11/04 15:46","66.304","33.632","81.59899999999998","0.00268098","34.442","5540.013000000001","28.525","17.723","0.00560215","3.878843E22","3.313703E13","3.908903E23","1962.455","60.344"
"2014/11/04 15:58","65.803","33.603","81.536","0.0053238","34.651","5580.485","28.6","18.457","-0.07370407","3.91435E22","3.221292E13","3.973997E23","1894.797","121.105"
"2014/11/04 16:10","65.43","33.619","83.40100000000002","0.00220836","34.864000000000004","5481.938","28.999","18.779","-0.11180541","4.005134E22","3.472579E13","4.056705E23","1996.638","51.072"
"2014/11/04 16:22","66.127","33.904","83.01","0.00317723","35.053000000000004","5457.368","29.39","19.578","-0.05061356","4.011002E22","3.419079E13","4.059976E23","1959.693","73.687"
