"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 12:22","100.411","48.631","100.722","0.00200613","39.135","3766.462","32.921","20.18","0.00450459","2.289619E22","3.811767E13","2.063487E23","1555.138","22.9"
"2013/10/20 12:34","100.112","48.58600000000001","100.478","0.00178176","39.536","3737.312","33.255","20.82","-0.09446224","2.294289E22","3.897182E13","2.073276E23","1575.4260000000004","20.295"
"2013/10/20 12:46","100.922","49.01600000000001","101.119","0.00179915","39.768","3774.953","33.565","21.335","-0.07259960000000001","2.288116E22","3.912041E13","2.084231E23","1585.454","20.503"
"2013/10/20 12:58","100.778","48.895","101.315","0.00231948","39.777","3767.577","33.475","21.366","-0.06149627","2.278163E22","3.935806E13","2.071803E23","1597.961","26.317"
"2013/10/20 13:10","100.271","48.761","100.79","0.00386027","40.146","3769.089","33.782","21.678","-0.05578071","2.27494E22","3.997083E13","2.085048E23","1607.934","43.691"
"2013/10/20 13:22","100.308","48.945","100.887","0.00453013","39.941","3779.906","33.667","21.479","-0.11257554","2.273105E22","4.02317E13","2.079286E23","1622.555","51.298"
"2013/10/20 13:34","101.673","49.793","102.366","0.00355513","39.891","3836.757","33.55","21.53","-0.128865","2.262115E22","4.006814E13","2.077897E23","1627.557","40.298"
"2013/10/20 13:46","101.673","49.69300000000001","102.628","0.00389539","40.095","3821.64","33.847","22.0","-0.05813733","2.270229E22","4.056547E13","2.087322E23","1642.059","44.292"
"2013/10/20 13:58","101.574","49.804","102.786","0.00349798","40.284","3825.663","34.039","22.465","-0.12466852","2.26565E22","4.108447E13","2.089264E23","1670.774","39.773"
"2013/10/20 14:10","101.878","49.875","102.889","0.00412578","39.952","3838.64","33.865","21.833","-0.10645501","2.245439E22","4.090305E13","2.064796E23","1654.259","46.618"
"2013/10/20 14:22","101.303","49.74100000000001","102.259","0.00372028","40.148","3848.104","33.972","21.998","-0.17823534","2.241057E22","4.047695E13","2.066003E23","1645.26","41.949"
