"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 10:58","98.52","34.303000000000004","98.279","-8.4239E-4","26.599","1174.673","22.366","2.9210000000000003","-0.0628475","1.165298E22","1.477811E13","3.316596E22","561.526","3.68"
"2012/03/05 11:10","97.721","33.905","97.364","-3.42E-6","26.351","1136.915","22.118","2.675","-0.11585758","1.179921E22","1.492165E13","3.279746E22","562.2769999999998","0.015"
"2012/03/05 11:22","97.272","33.586","96.897","-0.0014449999999999999","26.522","1115.988","22.165","2.62","-0.03675725","1.196104E22","1.500314E13","3.303114E22","561.1619999999998","6.402"
"2012/03/05 11:34","94.992","32.952","94.595","-0.00112997","26.422","1078.351","22.216","2.701","-0.07050943","1.209769E22","1.523612E13","3.271628E22","559.765","5.01"
"2012/03/05 11:46","94.456","32.587","94.071","-4.5297E-4","26.484","1072.697","22.096","2.488","0.00176071","1.204122E22","1.476162E13","3.24037E22","543.8340000000002","1.999"
"2012/03/05 11:58","93.308","31.881","93.097","-0.00152763","26.406","1045.442","22.323","2.92","0.02206689","1.227802E22","1.519187E13","3.266752E22","550.085","6.799"
"2012/03/05 12:10","92.917","32.007","92.984","0.00133766","26.856","1058.769","22.446","3.303","0.00277833","1.223499E22","1.483267E13","3.286879E22","539.475","5.962999999999999"
"2012/03/05 12:22","92.493","31.362","92.277","-0.00144365","26.438","1036.607","22.118","2.6660000000000004","0.04225706","1.218333E22","1.442964E13","3.191097E22","528.687","6.403"
"2012/03/05 12:34","91.476","31.345","91.248","-5.3223E-4","26.497","1015.005","22.056","2.604","0.02877485","1.243622E22","1.484044E13","3.230009E22","538.059","2.394"
"2012/03/05 12:46","92.583","31.856","92.593","-8.5515E-4","26.352","1028.138","22.069000000000006","2.645","-0.00959557","1.227651E22","1.446472E13","3.205307E22","529.7909999999998","3.815"
