"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/02 01:22","71.17","36.009","102.77","0.01264516","38.09","4766.701","32.172","24.736","-0.02137806","8.259854E21","7.566888E12","7.964261E22","377.7","56.222"
"2015/03/02 01:34","72.40100000000002","35.044000000000004","103.196","0.00400409","38.541","4956.401","32.872","25.795","-0.12822667","7.90121E21","7.387275E12","7.99225E22","362.301","17.008"
"2015/03/02 01:46","69.333","34.988","94.893","0.00184413","36.81","4861.038","30.62","21.592","-0.15413548","7.758174E21","6.901445E12","7.462757E22","368.821","7.7570000000000014"
"2015/03/02 01:58","70.041","36.521","100.172","0.00520316","36.283","4992.01","31.017","21.901","-0.10780989","7.669155E21","7.819763E12","7.643278E22","396.245","21.544"
"2015/03/02 02:10","73.181","38.796","106.02","-2.0156E-4","38.153","6339.435","32.593","25.433000000000003","0.11272326","7.671226E21","7.924586E12","9.682748E22","422.381","0.8640000000000001"
"2015/03/02 02:22","64.059","34.371","88.94200000000002","0.01000383","38.055","4941.424","31.376","24.257","0.01746631","7.601157E21","6.684139E12","7.594044E22","338.909","41.617"
"2015/03/02 02:34","68.441","34.181","101.261","-0.01319213","39.484","5229.155","35.244","29.821","-0.29854089","6.862911E21","7.428792E12","7.547336E22","330.6430000000001","50.53"
"2015/03/02 02:46","67.819","35.893","92.206","6.5111E-4","37.505","5497.899","31.02","23.934","-0.17845945","6.901267E21","6.029273E12","7.379578E22","330.665","2.548"
"2015/03/02 02:58","65.825","34.823","96.058","-0.00200726","39.179","5811.353","33.587","27.835","-0.03287863","6.691043E21","6.190118E12","7.710789E22","326.0440000000001","7.65"
"2015/03/02 03:10","66.63600000000001","34.196","98.674","-0.00484486","39.472","5990.477","34.476","28.964","-0.09129382","6.802318E21","6.4343E12","8.163259E22","327.373","18.883"
"2015/03/02 03:22","64.37100000000001","33.917","92.709","-0.00160906","40.457","5756.601","35.135","29.968000000000004","-0.01492753","6.436239999999999E21","6.030095E12","7.497472E22","288.851","6.138"
"2015/03/02 03:34","62.742","33.588","94.133","-0.01091698","41.087","6019.232","38.932","34.0","-0.19767888","5.989002E21","6.310712E12","7.638881E22","292.349","39.315"
"2015/03/02 03:46","62.19","35.357","84.66","-0.00685976","38.1","6209.948","33.436","26.772","-0.18184301","6.219816E21","5.086316E12","7.21455E22","300.879","26.434"
"2015/03/02 03:58","64.089","36.221","89.436","-0.01247708","38.516","6410.375","34.132","27.369","0.11195753","6.052326E21","5.214284E12","7.303526E22","307.905","47.036"
"2015/03/02 04:10","77.079","34.705","119.494","0.02623846","38.602","7294.721","36.649","29.673","-0.06190791","5.769797E21","5.917869E12","7.966205E22","363.239","96.925"
"2015/03/02 04:22","62.841","34.991","92.396","-0.00898162","39.862","6939.99","35.594","29.119","-0.33639103","5.790946E21","4.919581E12","7.56776E22","290.081","33.443000000000005"
"2015/03/02 04:34","62.418","36.75","81.281","-0.01179029","39.05","7065.196999999999","33.337","25.607","-0.36099634","5.681669E21","4.717975E12","7.031539E22","292.899","44.787"
"2015/03/02 04:46","67.532","37.978","98.527","-0.02035568","40.063","7363.899","37.947","31.881","-0.16887733","5.269771E21","5.419449E12","7.00316E22","302.839","75.613"
"2015/03/02 04:58","61.437","36.534","80.27","-0.0098119","37.245","7284.732","31.528","21.167","-0.38428822","5.570808E21","4.19274E12","6.714065E22","292.108","38.117"
"2015/03/02 05:10","66.26100000000001","36.408","96.78","-0.01877096","39.58","7198.779","37.67","31.845","-0.21709909","5.038432E21","4.856742E12","6.466586E22","291.139","67.767"
"2015/03/02 05:22","66.527","36.07","95.323","-0.0157142","39.337","7523.51","36.341","30.751","-0.36776805","4.885954E21","4.564935E12","6.29368E22","286.543","56.069"
"2015/03/02 05:34","62.555","37.186","78.346","-0.0140796","37.05","7435.938","30.674","22.62","-0.42095926","4.925139E21","3.696437E12","5.871826E22","276.578","49.895"
"2015/03/02 05:46","60.07","37.726","72.247","-0.01470493","37.421","7001.047","31.248","21.599","-0.24830569","4.99843E21","3.71553E12","5.781309E22","276.821","52.485"
"2015/03/02 05:58","65.699","38.255","82.351","-0.01073075","36.012","6800.073","31.025","21.671","-0.01704811","4.856226E21","3.466994E12","5.392289E22","251.456","37.514"
"2015/03/02 06:10","61.383","36.745","76.979","-0.01305425","35.941","6602.309","30.713","21.951","-0.15907627","4.523788E21","3.341918E12","4.817226E22","254.64","43.12300000000001"
"2015/03/02 06:22","67.057","37.688","84.801","-0.01162958","36.225","6838.311","31.272","22.907","0.04479035","4.228674E21","3.271594E12","4.71788E22","244.944","36.1"
"2015/03/02 09:10","57.938","25.902","70.23100000000001","0.01548575","25.406","1190.883","19.324","8.045","0.67771727","8.360491E20","4.764557E11","2.241049E21","20.784","4.959"
