"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 00:10","91.185","55.896","105.443","-0.03058127","43.79","11596.67","37.624","30.948","-0.10082953","7.804742E22","1.210004E14","1.639117E24","7405.076","1762.892"
"2012/07/07 00:22","91.519","55.611","105.896","-0.02994952","43.633","11667.85","37.521","30.768","-0.09717539","7.805442E22","1.209404E14","1.647056E24","7414.251999999998","1728.658"
"2012/07/07 00:34","91.047","55.367","105.034","-0.03015517","43.619","11579.56","37.381","30.728","-0.04883879","7.853625E22","1.208464E14","1.647909E24","7448.849","1748.98"
"2012/07/07 00:46","91.036","55.135","104.591","-0.0307435","43.591","11617.55","37.343","30.579","-0.10523582","7.8398E22","1.193258E14","1.649134E24","7386.901999999999","1777.052"
"2012/07/07 00:58","90.044","54.967","103.688","-0.03011815","43.792","11568.34","37.371","30.585","-0.07415668","7.847984E22","1.195075E14","1.654978E24","7406.718000000002","1739.626"
"2012/07/07 01:10","90.89","55.682","104.254","-0.02559604","43.594","11273.74","37.243","30.311","-0.04794762","7.856033E22","1.258119E14","1.613969E24","7522.931","1479.977"
"2012/07/07 01:22","90.14","54.907","104.014","-0.02990495","43.718","11589.36","37.255","30.478","-0.04805894","7.887446E22","1.207987E14","1.665542E24","7442.595","1735.019"
"2012/07/07 01:34","90.00399999999998","54.653","103.691","-0.0289483","43.905","11656.44","37.522","31.05","-0.06560375","7.863997E22","1.198081E14","1.668649E24","7396.134","1680.934"
"2012/07/07 01:46","89.921","54.737","103.445","-0.02869056","43.74800000000001","11727.79","37.383","30.737","-0.04440404","7.872E22","1.182652E14","1.669502E24","7301.101","1669.366"
"2012/07/07 01:58","89.726","54.56399999999999","102.856","-0.02840952","43.805","11673.97","37.459","30.964","-0.03690103","7.902183E22","1.181974E14","1.672322E24","7292.047","1656.963"
"2012/07/07 02:10","89.777","54.855","102.98","-0.02889963","43.474","11575.16","37.027","30.2","-0.02680529","7.946475E22","1.186038E14","1.653571E24","7352.857","1691.094"
"2012/07/07 02:22","89.44200000000002","54.804","102.201","-0.02864064","43.574","11564.54","37.177","30.362","-0.05996152","7.935516E22","1.185443E14","1.659625E24","7321.323","1670.692"
"2012/07/07 02:34","89.514","54.58600000000001","102.603","-0.02925252","43.837","11488.75","37.391","30.761","-0.07578575","7.940622E22","1.188235E14","1.659688E24","7244.526","1705.389"
"2012/07/07 02:46","89.76700000000002","54.397","103.002","-0.02874173","43.725","11624.64","37.354","30.715","-0.0725053","7.92286E22","1.173163E14","1.663325E24","7221.77","1673.734"
"2012/07/07 02:58","90.081","54.598","103.797","-0.02869276","43.69300000000001","11635.56","37.4","30.899","-0.12180577","7.920157E22","1.174711E14","1.659865E24","7208.4090000000015","1670.678"
"2012/07/07 03:10","90.301","54.463","104.032","-0.029707400000000002","43.519","11720.75","37.152","30.58","-0.0718613","7.903006E22","1.157435E14","1.655036E24","7105.177","1726.9260000000004"
"2012/07/07 03:22","90.268","54.783","103.941","-0.02979129","43.608","11830.55","37.119","30.603","-0.10518677","7.881294E22","1.154774E14","1.656967E24","7113.949000000001","1730.72"
"2012/07/07 03:34","90.482","54.344","104.06","-0.02891611","43.38399999999999","11855.49","36.896","30.267","-0.05951914","7.886768E22","1.133341E14","1.649722E24","7046.995","1682.453"
"2012/07/07 03:46","90.142","54.284","103.422","-0.0282904","43.492","11847.18","37.108","30.707","-0.08521283","7.883132E22","1.137603E14","1.650548E24","7074.562","1644.364"
"2012/07/07 03:58","90.259","54.48","104.01","-0.02817862","43.361","11852.11","36.845","30.19","-0.11777104","7.880792E22","1.127074E14","1.641963E24","7062.361999999999","1635.739"
"2012/07/07 04:10","90.535","54.807","104.466","-0.02961904","43.32","11956.6","36.82","30.528","-0.10036058","7.84479E22","1.123426E14","1.640766E24","7075.721","1715.681"
"2012/07/07 04:22","90.464","54.48","104.062","-0.02950694","43.151","11842.47","36.679","30.106","-0.08715898","7.882153E22","1.126235E14","1.635186E24","7099.173000000002","1712.69"
"2012/07/07 04:34","90.509","54.476000000000006","105.17","-0.02920632","43.322","11906.06","36.836","30.541","-0.08563042","7.874891E22","1.123379E14","1.642576E24","7076.257","1694.7879999999998"
"2012/07/07 04:46","89.751","54.23","103.816","-0.02923987","43.115","11865.73","36.628","30.298","-0.08572222","7.882284E22","1.110054E14","1.632835E24","7037.361","1695.555"
"2012/07/07 04:58","89.33","53.76600000000001","102.998","-0.02973649","43.243","11823.51","36.67","30.381","-0.07506905","7.905523E22","1.109809E14","1.639587E24","7035.842","1726.602"
"2012/07/07 05:10","89.26899999999998","53.61600000000001","103.288","-0.03026957","43.477","11833.15","36.84","30.754","-0.10474752","7.906142E22","1.120183E14","1.651768E24","7030.495","1754.734"
"2012/07/07 05:22","89.15100000000002","53.657","103.192","-0.02950414","43.07","11762.8","36.508","30.1","-0.09189284","7.942366E22","1.118264E14","1.64451E24","7064.44","1714.1629999999998"
"2012/07/07 05:34","88.557","53.276","102.755","-0.03072379","42.918","11604.21","36.407","29.821","-0.09745174","7.993715E22","1.126895E14","1.640338E24","7095.968000000002","1789.62"
