"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/09 21:34","112.251","62.133","113.181","0.01121659","46.654","6895.248000000001","37.958","31.563","0.21678279","1.959766E22","3.596636E13","2.987077E23","1734.429","138.061"
"2014/02/09 21:46","112.215","62.413","113.222","0.01030347","46.65600000000001","6990.9180000000015","37.81800000000001","31.724","0.24206911","1.936191E22","3.433235E13","2.965482E23","1677.477","126.242"
"2014/02/09 21:58","111.465","62.555","112.344","0.00896744","47.01","6948.656999999998","38.18","32.298","0.15714191","1.931538E22","3.469613E13","2.985206E23","1673.031","109.311"
"2014/02/09 22:10","110.53","61.786","111.596","0.00668765","47.357","6921.605","38.157","32.863","0.12656908","1.931674E22","3.441499E13","2.990406E23","1671.499","81.413"
"2014/02/09 22:22","110.776","61.773","111.732","0.00756873","47.021","6959.8","37.922","32.269","0.14631128","1.928648E22","3.402566E13","2.980934E23","1655.006","91.778"
"2014/02/09 22:34","111.003","62.39","111.513","0.00710599","47.111","7093.911","38.202","32.413000000000004","0.18089098","1.917748E22","3.376698E13","3.01209E23","1631.6329999999996","85.73100000000002"
"2014/02/09 22:46","111.016","62.31399999999999","111.552","0.00805621","47.306","7092.969","38.267","32.702","0.12690741","1.917441E22","3.329827E13","3.012162E23","1619.999","97.537"
"2014/02/09 22:58","111.946","62.69300000000001","112.293","0.00731569","47.42","7168.0059999999985","38.306","32.756","0.10251878","1.909022E22","3.318442E13","3.013946E23","1636.299","88.57700000000001"
"2014/02/09 23:10","112.301","63.19300000000001","112.462","0.00825376","47.209","7241.303000000001","38.14","32.475","0.09031726","1.905528E22","3.313115E13","3.013415E23","1630.14","99.865"
"2014/02/09 23:22","113.206","63.795","112.878","0.00962264","47.14","7271.345","37.922","32.43","0.06954551","1.900045E22","3.322228E13","3.001196E23","1623.95","116.234"
"2014/02/09 23:34","112.876","64.002","112.962","0.00744175","47.619","7363.1680000000015","38.204","32.813","0.15783821","1.888773E22","3.344841E13","3.037041E23","1642.3870000000004","89.649"
"2014/02/09 23:46","113.614","64.59899999999999","113.815","0.00872838","47.612","7485.036999999998","38.232","33.013000000000005","0.12924639999999998","1.8842080000000001E22","3.35431E13","3.063451E23","1647.184","105.1"
