"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/13 10:58","94.478","53.868","97.042","0.01425807","50.51","10388.18","43.563","41.69300000000001","0.12549976","9.578688E22","1.635462E14","2.310714E24","7212.18","944.09"
"2012/07/13 11:10","93.867","53.503","96.54","0.01514678","50.588","10323.81","43.643","41.859","0.13222781","9.568142E22","1.641697E14","2.309996E24","7204.059","998.56"
"2012/07/13 11:22","93.692","53.479","96.257","0.0150286","50.381","10262.09","43.475","41.46100000000001","0.13932595","9.617159E22","1.653377E14","2.311165E24","7272.145","991.839"
"2012/07/13 11:34","94.167","53.489","96.515","0.01487656","50.228","10242.1","43.32100000000001","41.13","0.13928296","9.640867E22","1.643757E14","2.305004E24","7294.005","983.075"
"2012/07/13 11:46","93.58","53.219","96.093","0.01498589","50.393","10212.73","43.43600000000001","41.343","0.13982333","9.63695E22","1.645768E14","2.313244E24","7270.808000000001","988.427"
"2012/07/13 11:58","93.51","52.952","96.12","0.01508616","50.379","10181.58","43.458","41.467","0.16067012","9.681462E22","1.661757E14","2.32781E24","7301.064","996.743"
"2012/07/13 12:10","93.458","52.776","96.126","0.015353899999999998","50.28","10197.7","43.357","41.269","0.15370113","9.686187E22","1.649878E14","2.331834E24","7244.291","1012.944"
"2012/07/13 12:22","93.424","52.76600000000001","96.17","0.01531427","50.303","10141.79","43.317","41.151","0.15652939999999999","9.712903E22","1.66322E14","2.330672E24","7269.366999999998","1011.761"
"2012/07/13 12:34","92.832","52.278","95.616","0.01543181","50.448","9994.929","43.465","41.285","0.17650551","9.793271E22","1.697202E14","2.346062E24","7373.47","1022.368"
"2012/07/13 12:46","92.542","51.959","95.391","0.01562566","50.39","9883.82","43.323","41.215","0.12380217","9.871139E22","1.701289E14","2.348571E24","7404.111","1039.638"
"2012/07/13 12:58","92.398","52.014","95.009","0.01553947","50.367","9829.417","43.37","41.102","0.09762626","9.913547E22","1.710518E14","2.353189E24","7436.001","1035.419"
"2012/07/13 13:10","92.541","51.987","95.076","0.01509924","50.151","9820.954","43.208","40.919","0.10699027","9.936986E22","1.701793E14","2.344445E24","7462.7069999999985","1011.594"
"2012/07/13 13:22","92.347","51.861","94.929","0.01577871","50.232","9844.472","43.29600000000001","41.122","0.11504976","9.937472E22","1.69849E14","2.34951E24","7449.275","1058.927"
"2012/07/13 13:34","92.439","51.87300000000001","94.947","0.01607781","50.2","9819.698","43.246","40.938","0.13834365","9.959668E22","1.704532E14","2.350848E24","7501.486999999999","1080.877"
"2012/07/13 13:46","92.646","51.918","95.256","0.01522353","50.034","9826.815","43.162","40.859","0.14575148","9.963268E22","1.708518E14","2.34647E24","7507.552","1024.67"
"2012/07/13 13:58","92.576","51.786","95.176","0.01550731","50.01","9817.515","43.113","40.744","0.12567283","9.978018E22","1.715657E14","2.352099E24","7544.6309999999985","1045.027"
"2012/07/13 14:10","92.283","51.75","94.76","0.01486147","50.057","9842.507","43.065","40.729","0.12031116","9.98263E22","1.708305E14","2.356596E24","7488.9180000000015","1003.526"
"2012/07/13 14:22","92.39","51.951","95.011","0.01511848","50.06100000000001","9843.249","43.063","40.629","0.09459578","1.001756E23","1.713268E14","2.362708E24","7480.073","1023.907"
"2012/07/13 14:34","92.234","51.923","94.891","0.01494364","50.178","9997.244","43.176","40.809","0.10379254","9.951588E22","1.684327E14","2.361887E24","7453.231","1011.835"
"2012/07/13 14:46","92.809","52.157","95.397","0.01529642","50.168","10153.55","43.188","41.02","0.10625897","9.927872E22","1.67304E14","2.367976E24","7442.797","1038.537"
"2012/07/13 14:58","92.621","52.162","95.42","0.01500197","50.004","10149.21","43.055","40.838","0.11034614","9.958132E22","1.660902E14","2.358432E24","7410.812","1023.436"
"2012/07/13 15:10","92.863","52.32","95.591","0.01518326","50.074","10257.67","43.104","40.965","0.09940472","9.931606E22","1.651927E14","2.368622E24","7389.039000000002","1035.845"
"2012/07/13 15:22","93.286","52.483","96.091","0.01448549","49.915","10245.51","42.944","40.702","0.13250849","9.958724E22","1.643821E14","2.360171E24","7351.021","992.102"
"2012/07/13 15:34","93.333","52.41","96.12","0.01396115","49.74100000000001","10220.33","42.845","40.53","0.11479022","1.000369E23","1.657233E14","2.353379E24","7461.5909999999985","962.56"
"2012/07/13 15:46","93.559","52.918","96.242","0.01426872","50.029","10340.24","43.059","40.976000000000006","0.11003900000000001","9.96172E22","1.662381E14","2.37036E24","7431.04","984.047"
"2012/07/13 15:58","94.002","53.022","96.698","0.01393614","49.807","10400.83","42.882","40.731","0.07307866","1.000197E23","1.656426E14","2.368434E24","7485.539000000002","967.555"
"2012/07/13 16:10","94.238","53.125","97.089","0.01479795","50.01","10484.82","43.08","41.04","0.07051793","9.972149E22","1.651691E14","2.383632E24","7382.276999999999","1028.119"
"2012/07/13 16:22","94.777","53.69300000000001","97.815","0.01496286","50.067","10559.42","43.14","41.249","0.075472","9.977757E22","1.659489E14","2.388001E24","7480.342","1044.587"
"2012/07/13 16:34","94.978","53.732","98.336","0.01454551","49.94300000000001","10613.29","43.03","41.06","0.07344708","1.00013E23","1.661449E14","2.390173E24","7536.808000000001","1020.624"
"2012/07/13 16:46","95.053","53.909","98.545","0.01528926","49.994","10711.94","43.144","41.235","0.03205967","1.000154E23","1.662342E14","2.399715E24","7514.116","1077.373"
