"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/05 06:22","106.915","51.73","106.114","-0.00831351","42.06800000000001","3809.373","33.697","24.209","0.33570987","1.004901E22","1.977029E13","1.026272E23","734.2510000000002","40.102"
"2011/06/05 06:34","108.176","52.292","107.616","-0.00917631","41.864","3957.978","33.441","23.856","0.40891847","9.786553E21","1.878581E13","1.011799E23","717.248","43.843"
"2011/06/05 06:46","108.17","52.486","107.971","-0.00954042","41.717","4090.015","33.44","23.721","0.25267392","9.535375E21","1.85058E13","1.002968E23","714.653","44.911"
"2011/06/05 06:58","109.357","53.119","108.896","-0.01177851","41.354","4160.208","33.217","23.693","0.36118662","9.446157E21","1.818719E13","9.943238E22","707.544","55.287"
"2011/06/05 07:10","111.491","54.26","110.962","-0.01144408","41.157","4240.058","32.775","23.298","0.52507699","9.211677E21","1.746484E13","9.638561E22","697.34","53.291"
"2011/06/05 07:22","112.822","55.223","112.047","-0.01235365","41.054","4384.278","32.327","22.456","0.46361262","8.96833E21","1.674018E13","9.500017E22","684.433","56.819"
"2011/06/05 07:34","113.715","56.15600000000001","112.698","-0.01317076","40.816","4470.225","32.227","22.47","0.47203094","8.848179E21","1.660117E13","9.439878E22","684.8489999999998","59.864"
"2011/06/05 07:46","114.38","56.525","113.236","-0.01395596","40.698","4525.213","32.126","22.077","0.30237216","8.77499E21","1.609017E13","9.369701E22","672.0319999999998","63.139"
"2011/06/05 07:58","115.897","57.44","114.656","-0.01430037","41.052","4573.222","32.135","22.626","0.51894337","8.719309E21","1.583832E13","9.370714E22","667.8610000000001","64.699"
"2011/06/05 08:10","117.52","58.417","115.83","-0.01477286","41.147","4727.726","32.374","22.745","0.35987782","8.573955E21","1.551519E13","9.418573E22","658.015","66.26899999999999"
"2011/06/05 08:22","117.013","58.761","114.854","-0.01553937","41.352","4723.085","32.289","22.196","0.26506978","8.507066E21","1.506393E13","9.328414E22","643.067","69.15100000000001"
