"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 19:10","103.461","67.815","114.536","-0.01636453","53.469","11744.7","46.25100000000001","47.012","-0.03947099","5.040068E22","1.121652E14","1.314603E24","5942.709","600.1569999999998"
"2012/07/04 19:22","103.415","67.49600000000001","113.889","-0.01494578","53.44","11624.02","46.185","47.067","-0.01185422","5.051053E22","1.121442E14","1.313121E24","5895.0819999999985","547.094"
"2012/07/04 19:34","102.363","66.777","112.956","-0.01478855","53.385","11528.54","46.231","46.984","-0.07038151","5.0825E22","1.125645E14","1.320262E24","5879.148","542.521"
"2012/07/04 19:46","101.818","66.53","112.17","-0.01538088","53.44600000000001","11514.66","46.229","47.21","-0.09101799","5.090999E22","1.125568E14","1.327268E24","5885.791","563.814"
"2012/07/04 19:58","101.927","66.441","112.093","-0.01632559","53.395","11546.93","46.129","46.949","-0.09405138","5.087459E22","1.120183E14","1.327368E24","5881.6190000000015","596.061"
"2012/07/04 20:10","101.199","65.99600000000001","111.899","-0.01523992","53.51","11571.83","46.301","47.22","-0.05147732","5.088096E22","1.119818E14","1.333273E24","5919.268","555.638"
"2012/07/04 20:22","101.169","66.119","111.511","-0.01421799","53.335","11630.79","46.041","46.864","-0.10012169","5.11068E22","1.118944E14","1.34745E24","5903.514","518.379"
"2012/07/04 20:34","101.48","66.42","112.295","-0.01427797","53.22","11845.16","46.075","46.94300000000001","-0.05486086","5.097929E22","1.112433E14","1.355233E24","5917.691","519.508"
"2012/07/04 20:46","101.576","66.635","112.49","-0.01229039","53.214","11827.95","46.102","46.792","-0.06712116","5.107521E22","1.123147E14","1.354096E24","6043.797","448.452"
"2012/07/04 20:58","101.76","66.932","112.794","-0.01120037","53.164","12024.04","46.028","46.747","-0.05175891","5.100716E22","1.115512E14","1.361423E24","6057.445","409.386"
"2012/07/04 21:10","102.874","67.842","113.87","-0.01124894","53.182","12139.52","45.96","46.838","-0.05757163","5.094142E22","1.126276E14","1.36439E24","6151.467","411.666"
"2012/07/04 21:22","102.998","67.885","113.815","-0.01192893","53.083","12175.88","45.792","46.71","-0.03864653","5.101022E22","1.12209E14","1.358112E24","6166.496","440.465"
"2012/07/04 21:34","103.916","68.667","114.593","-0.0084146","53.045","12338.27","45.81","46.566","-0.08182822","5.101449E22","1.122346E14","1.365459E24","6192.826999999998","311.7920000000001"
"2012/07/04 21:46","104.127","68.883","114.614","-0.00888155","53.115","12337.91","45.74100000000001","46.732","-0.11270995","5.102484E22","1.124873E14","1.363912E24","6158.263000000001","330.275"
"2012/07/04 21:58","104.381","69.209","114.972","-0.00977522","53.234","12425.91","45.886","46.872","-0.12489232","5.08234E22","1.117372E14","1.362897E24","6158.774","363.602"
"2012/07/04 22:10","104.401","68.99600000000001","115.108","-0.0106844","53.223","12412.94","45.867","46.62600000000001","-0.11152991","5.103156E22","1.121785E14","1.364508E24","6203.218000000002","400.059"
"2012/07/04 22:22","104.859","69.449","115.909","-0.01172475","53.081","12500.65","45.71100000000001","46.502","-0.09154755","5.095541E22","1.113762E14","1.359125E24","6146.651999999999","439.384"
"2012/07/04 22:34","104.895","69.42399999999999","116.289","-0.01268908","53.04","12506.67","45.651","46.247","-0.0962712","5.096513E22","1.110671E14","1.353518E24","6151.144","476.816"
"2012/07/04 22:46","105.376","69.408","116.969","-0.01289023","52.907","12512.38","45.378","45.81800000000001","-0.12574282","5.11083E22","1.106994E14","1.351145E24","6123.511","486.267"
"2012/07/04 22:58","106.129","69.939","117.965","-0.0131246","52.869","12556.55","45.38399999999999","45.985","-0.09564085","5.112689E22","1.108399E14","1.345309E24","6221.7959999999985","497.9980000000001"
"2012/07/04 23:10","106.217","69.812","118.485","-0.01267721","52.82100000000001","12582.37","45.39100000000001","45.981","-0.12652944","5.114337E22","1.111902E14","1.343864E24","6215.792","481.944"
"2012/07/04 23:22","106.801","70.225","119.188","-0.01178687","52.851000000000006","12655.29","45.377","45.827","-0.11084192","5.104143E22","1.109835E14","1.339972E24","6195.519","449.345"
"2012/07/04 23:34","107.119","70.752","119.123","-0.0111442","52.75899999999999","12616.51","45.258","45.807","-0.14543824","5.118209E22","1.119139E14","1.338932E24","6223.41","425.52"
"2012/07/04 23:46","107.532","70.663","120.126","-0.01049475","52.754","12730.64","45.4","45.892","-0.1104961","5.104348E22","1.120644E14","1.340223E24","6243.9090000000015","400.866"
"2012/07/04 23:58","107.777","70.83800000000002","120.248","-0.01023727","52.62","12740.61","45.31100000000001","45.707","-0.11137799","5.114546E22","1.122513E14","1.341257E24","6278.214","392.425"
"2012/07/05 00:10","107.519","70.648","119.928","-0.01100572","52.57","12622.8","45.131","45.577","-0.14369364","5.137593E22","1.12265E14","1.337788E24","6269.133000000002","423.666"
"2012/07/05 00:22","107.345","70.881","119.731","-0.01196089","52.691","12571.1","45.246","45.81","-0.17189036","5.143675E22","1.13123E14","1.338002E24","6310.106","461.143"
"2012/07/05 00:34","107.501","70.94","120.113","-0.01191714","52.622","12698.89","NaN","45.789","-0.13271351","5.129147E22","1.126405E14","1.34135E24","6263.174","457.909"
"2012/07/05 00:46","108.003","71.001","120.85","-0.01203887","52.496","12782.18","45.18600000000001","45.721","-0.15152179999999998","5.123649E22","1.128328E14","1.345141E24","6301.397","462.378"
"2012/07/05 00:58","107.512","70.355","119.731","-0.01089241","52.592","12677.41","45.316","46.075","-0.13625942","5.145661E22","1.125322E14","1.352129E24","6226.583000000001","418.215"
