"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/15 09:22","78.47399999999998","27.161","78.585","-0.01530115","21.854","972.8367","17.102","0.614","-0.13413544","6.611013E21","5.35757E12","1.38848E22","237.516","41.502"
"2014/02/15 09:34","78.893","27.489","78.75","-0.01450831","22.02","1000.401","17.425","0.8240000000000001","-0.14109606","6.645438E21","5.539452E12","1.435262E22","248.358","39.656"
"2014/02/15 09:46","80.393","27.386","80.516","-0.01613949","21.617","1020.552","17.21","0.664","-0.24601083","6.604994E21","5.435417E12","1.429881E22","245.022","44.394"
"2014/02/15 09:58","81.444","27.333","81.598","-0.0163342","21.314","1044.287","17.153","0.665","-0.18130001","6.504484E21","5.401427E12","1.4180639999999999E22","248.699","44.743"
"2014/02/15 10:10","82.477","27.702","82.68","-0.01787924","20.989","1047.047","16.855999999999998","0.382","-0.23478775","6.368287E21","5.282019E12","1.383571E22","243.179","47.996"
"2014/02/15 10:22","84.37","27.954","84.37100000000002","-0.01807652","21.19","1072.773","16.825","0.355","-0.38294005","6.209207E21","5.181781E12","1.363428E22","241.698","47.743"
"2014/02/15 10:34","85.546","28.301","85.88","-0.01700922","20.801","1059.185","16.523","0.387","-0.33880478","6.09887E21","5.024787E12","1.307617E22","239.448","44.632"
"2014/02/15 10:46","83.91799999999998","27.362","84.139","-0.01789892","21.021","1053.5839999999996","16.666","0.6779999999999999","-0.38958499","6.03153E21","4.825133E12","1.300142E22","228.685","46.125"
"2014/02/15 10:58","85.626","28.101","86.389","-0.01750094","22.351","1081.886","17.137","1.271","-0.25694337","6.163122E21","5.214435E12","1.379608E22","238.165","46.244"
"2014/02/15 11:10","85.53200000000002","28.343000000000004","86.68","-0.01714729","22.459","1092.664","17.261","1.57","-0.37645495","6.203655E21","5.300476E12","1.40467E22","246.237","45.606"
"2014/02/15 11:22","84.521","27.96","85.259","-0.01805477","21.409","1034.605","16.547","0.557","-0.40835741","6.239887999999999E21","5.167826E12","1.332919E22","244.413","48.106"
"2014/02/15 11:34","84.92299999999999","28.281","85.845","-0.01669809","21.873","1060.203","16.82","1.215","-0.42040211","6.33603E21","5.330768E12","1.402364E22","248.918","44.948"
"2014/02/15 11:46","84.194","28.136","85.344","-0.01843776","22.166","1027.113","16.922","1.429","-0.45236269","6.489738E21","5.404567E12","1.403473E22","249.888","50.703"
"2014/02/15 11:58","85.516","29.155","86.932","-0.01774569","21.896","1021.759","16.432000000000002","0.8759999999999999","-0.4074682","6.481881E21","5.407609E12","1.378109E22","251.605","49.062"
"2014/02/15 12:10","84.579","28.547","86.096","-0.01842484","21.891","1003.457","16.512999999999998","0.977","-0.48014921","6.564088E21","5.537607E12","1.390872E22","253.923","51.243"
"2014/02/15 12:22","83.01100000000002","28.014","84.535","-0.01724364","21.977","994.953","16.457","0.945","-0.38607967","6.568675E21","5.32894E12","1.384237E22","247.597","47.753"
"2014/02/15 12:34","82.215","28.579","83.939","-0.01779852","22.11","990.8602","16.713","1.5219999999999998","-0.48872632","6.611853E21","5.722167E12","1.39236E22","259.79","49.789"
"2014/02/15 12:46","83.34899999999998","29.308000000000003","85.51","-0.01916111","22.423","1032.439","17.029","1.832","-0.3601115","6.557129E21","5.872759E12","1.436939E22","263.058","53.237"
"2014/02/15 12:58","82.772","28.636","84.94200000000002","-0.01896777","22.407","1057.654","16.621","1.258","-0.52270764","6.653782E21","5.763429E12","1.485095E22","268.29900000000004","53.697"
"2014/02/15 13:10","83.064","28.905","84.53399999999998","-0.01928657","22.692","1065.372","16.812","1.658","-0.40634656","6.694701E21","5.695741E12","1.510364E22","265.007","55.199"
"2014/02/15 13:22","82.79799999999999","28.973000000000006","84.456","-0.02134195","22.625","1066.564","16.752","1.36","-0.42549437","6.801805E21","5.803353E12","1.531318E22","273.86","62.26300000000001"
"2014/02/15 13:34","83.76899999999998","29.43","85.891","-0.02159793","22.802","1088.142","16.87","1.5759999999999998","-0.39060235","6.704885E21","5.783569E12","1.53094E22","272.738","62.431"
"2014/02/15 13:46","82.646","29.469","84.62299999999998","-0.0224433","23.143","1076.006","17.179000000000002","2.019","-0.34119913","6.655503E21","5.744426E12","1.507721E22","267.712","64.271"
"2014/02/15 13:58","83.594","30.122","86.059","-0.02119812","22.621","1056.361","16.768","1.435","-0.47115129","6.694724E21","5.656022E12","1.475704E22","264.096","61.407"
"2014/02/15 14:10","83.315","29.73","85.28299999999999","-0.01966953","22.643","1064.688","16.969","1.771","-0.48460123","6.668615E21","5.655626E12","1.476732E22","270.65","56.985"
"2014/02/15 14:22","84.603","30.548","87.241","-0.01861607","22.815","1077.815","16.785","1.534","-0.34308991","6.639372E21","5.558752E12","1.483345E22","265.881","53.932"
"2014/02/15 14:34","84.41","30.388","86.89200000000002","-0.01720127","22.747","1074.951","16.884","1.663","-0.34458217","6.661927E21","5.732984E12","1.493822E22","272.694","49.765"
"2014/02/15 14:46","84.46","29.654","86.806","-0.01677792","22.321","1043.142","16.445","1.216","-0.25320309","6.595627E21","5.685751E12","1.423712E22","274.108","48.28100000000001"
"2014/02/15 14:58","84.632","30.328000000000007","86.984","-0.02207205","22.475","1041.507","16.328","1.044","-0.34936637","6.537126E21","5.666482E12","1.404468E22","278.487","63.162"
"2014/02/15 15:10","85.146","30.438","87.479","-0.02157088","22.043000000000006","1071.707","16.25","1.097","-0.25633878","6.474912E21","5.47703E12","1.41445E22","270.12","61.678"
"2014/02/15 15:22","84.164","30.257","87.72399999999998","-0.02288739","22.46","1076.159","16.419","1.594","-0.30362839","6.593018E21","5.631255E12","1.452625E22","274.6","66.265"
"2014/02/15 15:34","85.305","29.986","88.555","-0.02322554","22.437","1109.983","16.51","1.5719999999999998","-0.21328217","6.626506E21","5.730918E12","1.500346E22","276.42400000000004","67.783"
"2014/02/15 15:46","86.06700000000002","30.162","89.023","-0.02357987","22.545","1142.893","16.715","1.749","-0.41801313","6.571917E21","5.658495E12","1.518268E22","277.79","68.696"
"2014/02/15 15:58","85.461","30.015","87.795","-0.02504049","22.352","1140.929","16.436","1.385","-0.32983539","6.528241E21","5.459296E12","1.499294E22","265.052","72.462"
"2014/02/15 16:10","84.90100000000002","29.896","87.868","-0.02375708","22.437","1178.118","16.627","2.023","-0.32707369","6.640622E21","5.703024E12","1.577735E22","274.403","69.923"
"2014/02/15 16:22","84.655","30.254","87.625","-0.01954131","22.459","1248.905","17.167","2.556","-0.05608994","6.583441E21","5.841896E12","1.661089E22","276.23400000000004","57.07100000000001"
"2014/02/15 16:34","85.037","30.255","88.031","-0.02117414","22.455","1250.839","17.182000000000002","2.955","-0.24681309","6.717823E21","6.05787E12","1.697715E22","286.147","62.765"
"2014/02/15 16:46","83.969","29.495","86.65899999999998","-0.02457098","22.366","1192.794","16.912","2.336","-0.30955276","6.943357E21","5.968755E12","1.674851E22","291.236","75.072"
"2014/02/15 16:58","83.56","29.457","86.31","-0.02278405","22.693","1183.737","17.123","2.949","-0.10001223","7.040772E21","6.150514E12","1.700807E22","294.1020000000001","70.104"
"2014/02/15 17:10","81.847","29.28","85.42299999999999","-0.01856244","22.979","1204.671","17.217","2.503","-0.09851906","7.128089E21","6.201159E12","1.7768E22","295.086","57.29600000000001"
"2014/02/15 17:22","80.643","29.085","84.835","-0.01892169","23.105","1113.672","17.086","2.341","-0.06501111","7.235993E21","6.27753E12","1.693461E22","290.607","58.545"
"2014/02/15 17:34","79.182","28.31","82.272","-0.02216206","22.635","1025.154","16.495","1.901","-0.12061094","7.186564E21","5.927936E12","1.553958E22","276.16","67.751"
"2014/02/15 17:46","78.536","29.261","81.95200000000001","-0.02100582","22.677","1022.776","16.414","1.9","-0.01966041","7.087242E21","5.833495E12","1.537315E22","270.735","62.752"
"2014/02/15 17:58","78.546","29.843000000000004","81.882","-0.01780952","23.068","1040.429","16.416","2.2030000000000003","-0.00128292","7.021068E21","5.759049E12","1.555283E22","266.334","52.424"
"2014/02/15 18:10","76.96300000000002","28.931","79.309","-0.01674137","23.166","993.0466","16.459","1.993","4.7334E-4","7.047987E21","5.707006E12","1.50885E22","261.939","49.25899999999999"
"2014/02/15 18:22","76.928","28.479","80.34","-0.02074153","22.974","952.2437","16.151","1.723","0.00376867","6.937259E21","5.53398E12","1.431172E22","253.258","59.594"
"2014/02/15 18:34","75.226","27.974","77.658","-0.01808338","23.045","955.5898","16.160999999999998","2.126","-0.014420600000000002","6.843593E21","5.403306E12","1.414627E22","248.753","51.26300000000001"
"2014/02/15 18:46","74.27199999999998","27.387","76.818","-0.01800395","22.947","915.3810000000001","16.041","1.991","-0.05765532","6.805579E21","5.41822E12","1.361668E22","245.96","50.361"
"2014/02/15 18:58","73.006","26.957","75.077","-0.01759636","22.659","889.6592","15.781","1.459","-0.01844558","6.684281E21","5.099166E12","1.295758E22","235.818","48.202"
"2014/02/15 19:10","74.292","26.917","76.90100000000002","-0.01983441","22.149","878.27","15.382","1.253","-0.06626921","6.545899E21","4.99877E12","1.237647E22","235.132","53.779"
"2014/02/15 19:22","74.485","26.835","77.10600000000002","-0.01854902","22.382","898.5574","15.672","1.3219999999999998","-0.03619209","6.447082E21","4.863515E12","1.24583E22","225.164","49.54600000000001"
"2014/02/15 19:34","77.134","27.08","79.715","-0.01769584","22.055","927.1099","15.764","1.318","-0.08081604","6.315102E21","4.767272E12","1.232966E22","222.541","47.089"
"2014/02/15 19:46","78.217","27.505","81.671","-0.01893954","22.195","966.6484","15.826","1.371","-0.15370469","6.242764E21","4.940665E12","1.26411E22","228.267","50.239"
"2014/02/15 19:58","78.62","27.959","82.054","-0.01476459","22.335","1007.255","16.08","1.473","-0.17778265","6.232618E21","5.101124E12","1.325908E22","238.023","38.901"
"2014/02/15 20:10","79.612","28.727","83.181","-0.01411385","22.318","1075.606","16.298","1.435","-0.16625825","6.181257E21","5.255328E12","1.3934560000000001E22","245.544","37.179"
"2014/02/15 20:22","81.976","29.807","85.959","-0.01542677","22.679","1142.659","16.679000000000002","2.004","-0.23117939","6.072855E21","5.492473E12","1.43844E22","258.36400000000003","40.441"
"2014/02/15 20:34","81.811","29.802","86.59","-0.0141055","22.665","1206.456","17.352","2.749","-0.10243591","6.101063E21","5.748581E12","1.550635E22","266.25","36.987"
"2014/02/15 20:46","80.318","29.371","84.559","-0.00664651","21.913","1143.852","16.63","1.58","-0.14475581","6.237212E21","5.551216E12","1.48992E22","266.345","17.864"
"2014/02/15 20:58","82.069","29.399","86.617","-0.00545783","21.937","1180.531","17.058","2.12","-0.17206812","6.13236E21","5.648679E12","1.523742E22","266.582","14.341"
"2014/02/15 21:10","79.163","29.133000000000006","83.56200000000003","-0.00426457","22.899","1104.181","17.301","2.441","-0.19530587","6.157522E21","5.836378E12","1.465521E22","267.879","11.133"
