"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/03 02:46","126.416","46.058","125.509","-0.03045033","28.273000000000003","1898.809","23.205","2.893","-0.6025793","8.155587999999999E20","1.119101E12","3.225258E21","51.349","10.499"
"2015/10/03 02:58","133.86","47.688","133.108","-0.03071568","28.227","2010.56","23.516","3.488","-0.71256191","8.383002E20","1.135131E12","3.444446E21","53.701","11.128"
"2015/10/03 03:10","136.278","49.025","135.188","-0.02657859","28.072","2033.623","23.229","2.5980000000000003","-0.39670289","8.397881E20","1.13575E12","3.429941E21","54.856","9.84"
"2015/10/03 03:22","133.637","47.57100000000001","132.547","-0.02141976","28.041","2012.707","23.534","3.391","-0.38516319","8.655367E20","1.159043E12","3.547024E21","54.817","8.057"
"2015/10/03 03:34","128.33","47.08600000000001","126.473","-0.01740761","28.435","1890.338","23.436","3.879","-0.24000792","8.881128E20","1.11729E12","3.559822E21","50.183","6.5070000000000014"
"2015/10/03 03:46","129.929","46.551","127.982","-0.01969776","28.198","1894.095","23.2","3.134","-0.39264169","8.923983E20","1.087589E12","3.531682E21","49.912","7.502000000000002"
"2015/10/03 03:58","128.245","44.131","126.71","-0.01471644","27.749","1859.627","23.247","3.798","-0.26396877","9.143865E20","1.100835E12","3.576078E21","50.411","5.7"
"2015/10/03 04:10","133.442","44.601000000000006","131.976","-0.01168757","27.479","1880.572","23.159","3.649","-0.11119779","9.086926E20","1.106583E12","3.558913E21","50.395","4.553"
"2015/10/03 04:22","127.285","43.99100000000001","125.746","-0.00889207","28.033","1767.786","23.162","3.127","-0.09571231","9.469529E20","1.123674E12","3.603719E21","50.096","3.545"
"2015/10/03 04:34","127.541","45.03100000000001","125.815","-0.00637833","27.998","1775.223","23.178","2.852","0.00893203","9.501525E20","1.148986E12","3.637738E21","51.053","2.533"
