"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/14 09:22","101.666","37.756","101.819","-0.01775384","27.531","2099.672","23.141","5.178","-0.11219358","6.801941E21","7.448475E12","2.98337E22","339.5730000000001","55.425"
"2014/02/14 09:34","102.647","38.302","102.657","-0.01770343","27.011","2104.848","22.797","4.073","-0.21190543","6.623003E21","7.1649E12","2.86186E22","331.871","54.24"
"2014/02/14 09:46","104.865","38.793","104.99","-0.02033426","26.818","2160.5660000000007","22.619","4.157","-0.19226313","6.463743E21","7.042214E12","2.815959E22","330.495","61.507"
"2014/02/14 09:58","105.634","39.272","105.733","-0.02036076","26.821","2167.3920000000007","22.345","3.697","-0.19521312","6.40013E21","7.097163E12","2.787148E22","337.161","61.01300000000001"
"2014/02/14 10:10","106.543","39.766","106.758","-0.02119875","26.813","2200.208","22.166","4.159","-0.21836412","6.236049E21","6.974165E12","2.72591E22","333.9530000000001","62.604"
"2014/02/14 10:22","106.397","39.576","106.838","-0.02126556","26.473000000000006","2202.101","21.801","3.346","-0.31366858","6.11689E21","6.631264E12","2.657189E22","320.883","61.82"
"2014/02/14 10:34","107.015","40.077","107.139","-0.02051161","26.452","2176.092","21.591","2.924","-0.30776158","6.068019E21","6.725669E12","2.589391E22","327.166","59.348"
"2014/02/14 10:46","105.736","39.056","106.04","-0.01757361","26.234","2149.435","21.545","2.945","-0.20587686","6.036418E21","6.437817E12","2.548823E22","311.931","50.46100000000001"
"2014/02/14 10:58","104.793","38.78","105.007","-0.02011721","26.364","2088.898","21.627","2.867","-0.16915791","6.102407E21","6.582211E12","2.554436E22","311.476","57.692"
"2014/02/14 11:10","103.647","38.479","103.765","-0.01928401","26.27","2084.006","21.331","2.977","-0.14413472","5.975647E21","6.130834E12","2.48203E22","288.029","54.345"
"2014/02/14 11:22","102.46","37.772","102.616","-0.01564192","26.05","1986.271","21.219","2.456","-0.17144879999999998","6.0559E21","6.117205E12","2.427618E22","288.6140000000001","44.203"
"2014/02/14 11:34","102.478","37.434","102.438","-0.01541288","25.931","1953.215","21.094","2.186","-0.09338845","6.050738E21","6.100866E12","2.396815E22","284.474","43.28"
"2014/02/14 11:46","101.797","36.919","101.616","-0.01508991","25.859","1911.78","21.109","2.46","-0.16698642","6.166309E21","6.242083E12","2.415282E22","287.832","42.801"
"2014/02/14 11:58","100.03","36.661","99.692","-0.01589024","26.194000000000006","1864.582","21.348000000000006","3.165","-0.23597988","6.255065E21","6.278419E12","2.441332E22","283.543","45.091"
"2014/02/14 12:10","98.777","36.366","98.49","-0.01741232","26.061","1802.484","21.22","2.817","-0.07340663","6.185694E21","6.226709E12","2.345185E22","280.796","48.556"
"2014/02/14 12:22","97.006","35.219","96.964","-0.018957599999999998","25.982","1743.33","21.12","2.494","-0.17880261","6.222278E21","6.312226E12","2.302253E22","285.0540000000001","52.607"
"2014/02/14 12:34","96.933","34.716","96.915","-0.01563969","25.906","1746.0479999999998","20.952","2.287","-0.11322854","6.194607E21","6.052169E12","2.281496E22","273.439","43.246"
"2014/02/14 12:46","96.239","34.267","96.474","-0.01618731","25.88","1709.044","21.047","2.414","-0.10412782","6.274952E21","6.120481E12","2.275587E22","275.225","45.062"
"2014/02/14 12:58","98.531","35.06","98.652","-0.0172601","25.69","1683.8529999999996","20.729","2.123","-0.14479806","6.282076E21","6.04539E12","2.222366E22","274.72900000000004","48.37600000000001"
"2014/02/14 13:10","98.202","34.909","98.456","-0.0167767","25.611","1701.859","20.798","2.224","-0.10894921","6.298052E21","6.112088E12","2.256301E22","274.826","47.023"
"2014/02/14 13:22","96.653","34.51","96.643","-0.01854777","25.935","1668.987","20.88","2.361","-0.11044014","6.311111E21","6.023078E12","2.234442E22","268.276","51.798"
"2014/02/14 13:34","97.158","34.846","97.346","-0.01481029","25.78","1684.648","20.91","2.503","-0.06529664","6.267604E21","5.900149E12","2.226101E22","265.228","41.289"
"2014/02/14 13:46","96.872","34.869","96.904","-0.01529464","25.765","1674.473","20.687","1.83","-0.04592352","6.319637E21","6.096798E12","2.236004E22","272.814","42.88"
"2014/02/14 13:58","97.03","35.092","97.021","-0.01501795","25.693","1630.966","20.595","2.079","-0.09889535","6.301361E21","6.009467E12","2.188305E22","267.093","41.771"
"2014/02/14 14:10","97.148","34.82","97.223","-0.01692035","25.701","1631.661","20.798","2.212","-0.11023439","6.265655E21","6.060184E12","2.174502E22","271.011","46.808"
"2014/02/14 14:22","97.004","34.256","97.019","-0.01600497","25.599","1632.144","20.741","2.1590000000000003","-0.14247805","6.30346E21","6.122494E12","2.198773E22","270.969","44.275"
"2014/02/14 14:34","95.387","34.122","95.527","-0.01473565","25.539","1591.287","20.594","1.896","-0.15728845","6.289154E21","6.031719E12","2.139927E22","267.855","40.528"
"2014/02/14 14:46","95.807","34.115","95.872","-0.01756201","25.26","1601.871","20.494","1.654","-0.12766884","6.283104E21","6.168058E12","2.147566E22","274.78700000000003","48.24100000000001"
"2014/02/14 14:58","95.112","33.565","95.339","-0.017563099999999998","25.346","1610.885","20.678","1.989","-0.05255388","6.298541E21","6.278471E12","2.162003E22","279.89","48.416"
