"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 18:22","104.271","50.46","103.863","6.736E-5","41.124","3597.489","34.47","23.066","-0.048247500000000006","2.3834E22","4.395398E13","2.164742E23","1730.7120000000002","0.7909999999999999"
"2013/10/20 18:34","105.308","51.304","104.795","3.99E-6","41.407","3662.852","34.584","23.296","0.02288621","2.360365E22","4.402635E13","2.166811E23","1751.625","0.047"
"2013/10/20 18:46","107.362","52.584","106.732","-2.018E-5","41.5","3803.075","34.54","23.094","-0.01410838","2.34655E22","4.463551E13","2.200569E23","1787.598","0.24"
"2013/10/20 18:58","108.767","53.021","108.795","-8.0E-8","41.15600000000001","3863.29","34.412","23.073","-0.0450125","2.346316E22","4.447275E13","2.192109E23","1820.168","0.001"
"2013/10/20 19:10","108.263","53.167","108.581","4.619E-5","41.427","3932.684","34.533","23.698","-0.01963447","2.329834E22","4.50028E13","2.214249E23","1831.589","0.552"
"2013/10/20 19:22","108.904","53.3","109.12","-0.00133249","40.572","3954.433","34.055","22.538","-0.07713692","2.322619E22","4.475192E13","2.168148E23","1869.36","15.991"
"2013/10/20 19:34","109.391","54.007","110.2","1.9184E-4","40.902","4064.519","34.179","22.769","-0.01573754","2.313019E22","4.568141E13","2.197361E23","1910.712","2.307"
"2013/10/20 19:46","109.229","53.735","110.513","-6.0444E-4","41.25","4101.495","34.5","23.165","0.04683221","2.317705E22","4.599137E13","2.219748E23","1925.54","7.322"
"2013/10/20 19:58","110.472","54.274","112.014","-3.7067E-4","40.717","4102.674","34.095","22.502","-0.02903234","2.326644E22","4.535508E13","2.191291E23","1928.439","4.518"
"2013/10/20 20:10","108.929","53.629","110.764","5.6536E-4","41.484","4076.015","34.764","23.817","0.04029279","2.334997E22","4.64867E13","2.22669E23","1937.147","6.897"
"2013/10/20 20:22","107.143","53.412","108.536","5.8203E-4","42.034","4014.549","35.271","24.275","0.05872316","2.364417E22","4.761827E13","2.26658E23","1938.262","7.15"
"2013/10/20 20:34","105.559","52.764","107.0","2.097E-5","42.237","3842.651","35.639","25.044","0.07175236","2.433838E22","5.056456E13","2.29869E23","1999.429","0.261"
"2013/10/20 20:46","105.065","52.705","106.1","6.1328E-4","42.77","3765.64","36.266","26.197","0.045458099999999994","2.461212E22","5.15183E13","2.329337E23","1998.342","7.6560000000000015"
"2013/10/20 20:58","103.725","52.187","104.836","2.0228E-4","43.434","3650.548","36.64","26.915","0.12222587","2.497744E22","5.314868E13","2.350645E23","2011.78","2.539"
"2013/10/20 21:10","102.534","51.875","103.509","-2.2232E-4","43.743","3611.003","36.92","27.269","0.05365745","2.52254E22","5.397846E13","2.384502E23","2014.593","2.806"
"2013/10/20 21:22","102.689","51.771","103.248","-5.6081E-4","43.948","3635.717","37.009","27.411","0.11291899","2.548109E22","5.417446E13","2.440511E23","2007.112","7.1320000000000014"
