"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 17:58","96.399","64.782","101.92","-0.01935401","54.778","11460.46","47.006","49.01300000000001","-0.07478391","3.262413E22","6.50055E13","8.550441E23","2931.4590000000007","448.204"
"2012/07/01 18:10","96.478","64.851","102.158","-0.02054661","54.937","11500.68","47.133","49.239","-0.06603491","3.263217E22","6.540902E13","8.545169E23","2955.141","479.22"
"2012/07/01 18:22","97.789","65.786","103.542","-0.02057525","54.778","11558.92","46.929","48.912","-0.0433356","3.274886E22","6.564414E13","8.534715E23","2995.737","483.274"
"2012/07/01 18:34","98.753","66.60600000000001","104.86","-0.01988046","54.659","11717.98","46.857","48.83","-0.08176868","3.271887E22","6.499258E13","8.521904E23","2977.492","469.838"
"2012/07/01 18:46","99.388","66.80199999999999","106.086","-0.02171548","54.747","11887.12","46.976000000000006","49.034","-0.09693851","3.263362E22","6.475927E13","8.56267E23","3001.23","513.969"
"2012/07/01 18:58","99.225","66.855","106.014","-0.02020654","54.786","11850.66","46.99100000000001","49.017","-0.15839684","3.266138E22","6.547064E13","8.530109E23","3039.824","480.24"
"2012/07/01 19:10","98.949","66.444","105.958","-0.02184965","54.978","11779.22","47.207","49.179","-0.08783641","3.27421E22","6.658679E13","8.542043E23","3077.853","520.7280000000002"
"2012/07/01 19:22","99.082","66.485","106.271","-0.02129154","54.733","11756.38","46.88399999999999","48.497","-0.10412796","3.276776E22","6.631085E13","8.500183E23","3069.615","509.091"
"2012/07/01 19:34","98.927","66.245","106.044","-0.02032893","54.798","11749.47","47.072","48.94600000000001","-0.09469261","3.274059E22","6.648738E13","8.466947E23","3100.9","487.23800000000006"
"2012/07/01 19:46","99.575","66.359","106.765","-0.02141893","54.495","11746.83","46.712","48.25100000000001","-0.06690105","3.302822E22","6.730826E13","8.509975E23","3130.005","516.203"
"2012/07/01 19:58","99.828","66.657","107.105","-0.01849855","54.33","11687.88","46.669","47.92","-0.10119497","3.312628E22","6.79799E13","8.512743E23","3150.9040000000005","447.17800000000005"
"2012/07/01 20:10","99.679","66.304","106.706","-0.01959408","54.26600000000001","11462.89","46.631","47.786","-0.10066977","3.346313E22","6.931192E13","8.50933E23","3198.318","477.451"
"2012/07/01 20:22","98.351","65.234","105.472","-0.01990758","54.44600000000001","11285.6","46.872","48.084","-0.08699771","3.372335E22","7.055011E13","8.565519E23","3196.598","487.049"
"2012/07/01 20:34","97.753","65.012","105.028","-0.02129292","54.57899999999999","11200.33","46.96100000000001","48.315","-0.07815415","3.385288E22","7.075371E13","8.573838E23","3212.356","523.41"
"2012/07/01 20:46","97.883","64.78399999999999","104.728","-0.02089871","54.425","10963.01","46.855","48.075","-0.11372324","3.426596E22","7.180034E13","8.582168E23","3231.033","517.364"
"2012/07/01 20:58","97.67","64.5","104.578","-0.02041863","54.417","10840.32","46.871","48.083","-0.10707682","3.438935E22","7.199006E13","8.59035E23","3207.421","505.659"
"2012/07/01 21:10","96.725","63.771","103.75","-0.02143662","54.578","10713.56","47.00100000000001","48.563","-0.08070137","3.458793E22","7.295778E13","8.644986E23","3226.906","532.339"
"2012/07/01 21:22","95.872","63.538","102.618","-0.02162726","54.65600000000001","10728.86","47.114","48.717","-0.00886014","3.456166E22","7.223976E13","8.670293E23","3198.294000000001","536.247"
"2012/07/01 21:34","95.523","63.122","102.087","-0.021160299999999996","54.691","10596.97","47.19300000000001","48.761","-0.06047039","3.469753E22","7.147041E13","8.652935E23","3154.669000000001","525.299"
"2012/07/01 21:46","95.334","63.07","101.551","-0.02048606","54.742","10613.46","47.053","48.88399999999999","-0.09388432","3.465647E22","7.062586E13","8.651318E23","3121.291","508.321"
"2012/07/01 21:58","96.202","63.252","102.53","-0.0195649","54.631","10685.95","46.966","48.743","-0.06527124","3.469192E22","7.023682E13","8.676778E23","3136.861","484.771"
"2012/07/01 22:10","95.6","62.88800000000001","101.912","-0.01901259","54.681","10642.29","47.035","48.542","-0.03941536","3.476274E22","7.061172E13","8.686693E23","3127.341","471.88"
"2012/07/01 22:22","96.004","63.03","102.137","-0.01959162","54.538","10627.65","46.816","48.28100000000001","-0.09443449","3.482327E22","7.00087E13","8.666979E23","3116.5890000000004","486.479"
"2012/07/01 22:34","95.314","62.53100000000001","101.879","-0.01953847","54.578","10633.4","46.922","48.356","-0.07140025","3.492662E22","6.92374E13","8.68014E23","3090.138","485.156"
"2012/07/01 22:46","94.874","62.374","101.333","-0.01967806","54.61","10592.03","47.005","48.667","-0.06926311","3.489873E22","6.905037E13","8.655375E23","3103.511","487.999"
"2012/07/01 22:58","94.921","62.68899999999999","101.028","-0.01988966","54.7","10702.84","47.151","48.83600000000001","-0.03891698","3.4754E22","6.906984E13","8.699015E23","3103.652","491.716"
"2012/07/01 23:10","94.653","62.526","100.632","-0.01982929","54.75899999999999","10669.04","47.255","49.26","-0.01778774","3.470997E22","6.860965E13","8.684869E23","3083.333","489.254"
