"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/05 16:58","140.452","71.17699999999998","141.957","-0.07165937","37.481","2981.025","26.238000000000003","10.294","0.46065119","2.387105E21","4.829064E12","1.588324E22","232.283","80.08800000000002"
"2014/02/05 17:10","139.539","71.173","141.047","-0.07212728","38.034","3046.985","26.724","11.41","0.48769188","2.385612E21","4.825408E12","1.63844E22","234.545","80.359"
"2014/02/05 17:22","141.012","72.62","142.209","-0.07140757","38.715","3087.8390000000004","26.899","11.896","0.86086029","2.324746E21","4.733983E12","1.620221E22","233.382","78.676"
"2014/02/05 17:34","140.07","73.635","141.364","-0.07136767","38.336","3138.008","26.375","10.234","0.24669401","2.240832E21","4.548955E12","1.56778E22","223.441","76.192"
"2014/02/05 17:46","142.066","74.72399999999998","143.35299999999995","-0.07650917","37.686","3221.198","25.886","9.701","0.49072117","2.20748E21","4.413623E12","1.543464E22","222.651","81.452"
"2014/02/05 17:58","143.063","75.487","143.825","-0.07339891","37.665","3187.391","25.821","9.365","0.26936561","2.186623E21","4.319285E12","1.500597E22","219.052","77.82300000000002"
"2014/02/05 18:10","146.916","77.445","147.159","-0.07277811","37.684","3256.35","25.895","9.185","0.37320626","2.1326599999999999E21","4.223407E12","1.469059E22","216.883","75.955"
"2014/02/05 18:22","147.766","78.631","149.018","-0.06836655","37.384","3331.308","25.678","9.044","0.42751190000000006","2.100151E21","4.127598E12","1.443149E22","216.599","71.827"
"2014/02/05 18:34","150.582","78.832","152.378","-0.07663839","37.047","3167.678","25.139","8.634","0.33879566","2.102895E21","4.2363E12","1.364271E22","225.22","81.133"
"2014/02/05 18:46","150.739","79.362","152.928","-0.062028099999999996","36.975","3136.301","24.863000000000003","7.971","0.08825808","2.078611E21","4.082244E12","1.322017E22","214.176","65.524"
"2014/02/05 18:58","151.635","79.93","153.976","-0.06398334","37.346","3292.416","25.128","8.677","-0.26520121","2.100235E21","4.340872E12","1.400941E22","233.872","68.587"
"2014/02/05 19:10","155.547","82.051","158.041","-0.06591064","36.89","3385.148","25.058000000000003","8.067","0.04173764","2.02532E21","4.193357E12","1.3486879999999999E22","230.958","69.247"
"2014/02/05 19:22","150.671","78.04","154.87","-0.06161532","36.675","3112.016","24.782","8.736","0.05963535","2.088055E21","4.294445E12","1.301035E22","234.044","66.337"
"2014/02/05 19:34","154.264","79.031","158.715","-0.05719172","35.65","3148.278","23.702","6.754","-3.4386E-4","2.054078E21","4.170076E12","1.250553E22","234.832","61.383"
"2014/02/05 19:46","152.102","75.686","157.651","-0.06302531","35.55","3000.902","23.795","6.948","0.48065059999999993","2.046118E21","4.30385E12","1.210345E22","236.299","66.485"
