"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 19:58","98.555","51.147","108.092","0.00320097","36.1","6056.945","29.412","16.820999999999998","-0.03362806","2.682372E22","3.238583E13","2.885425E23","1828.725","51.179"
"2015/08/19 20:10","99.088","51.062","108.593","0.00295186","36.207","6175.757","29.415","17.137","-0.09425069","2.684487E22","3.240415E13","2.923243E23","1836.112","47.44300000000001"
"2015/08/19 20:22","100.355","52.223","110.279","0.00343293","35.452","6161.026","29.067","16.343","-0.01606026","2.699748E22","3.282997E13","2.87176E23","1892.489","55.792"
"2015/08/19 20:34","100.748","52.11","110.517","0.00407319","35.433","6216.428000000001","29.192","16.628","-0.12304039","2.714181E22","3.299815E13","2.897583E23","1914.631","66.862"
"2015/08/19 20:46","101.27","52.587","110.559","0.00517327","35.975","6453.686","29.475","17.259","-0.10169805","2.690109E22","3.308663E13","2.980661E23","1912.732","84.507"
"2015/08/19 20:58","101.427","52.437","111.141","0.004206399999999999","35.482","6355.8409999999985","29.436","17.088","-0.16338764","2.73202E22","3.377255E13","2.959865E23","1952.519","69.863"
"2015/08/19 21:10","101.256","52.223","110.98","0.00473281","35.216","6279.25","29.16","16.500999999999998","-0.1054367","2.796523E22","3.436203E13","2.991743E23","1984.393","80.056"
"2015/08/19 21:22","101.619","52.342","110.688","0.00513617","35.015","6243.115","29.071","16.018","-0.14565875","2.834967E22","3.482622E13","3.018139E23","2014.381","87.936"
"2015/08/19 21:34","101.515","52.63399999999999","110.972","0.00410226","35.183","6309.838000000002","29.388","16.623","-0.07466277","2.850573E22","3.54239E13","3.081148E23","2022.862","70.528"
"2015/08/19 21:46","100.018","51.896","109.71","0.00472683","35.461","6199.981","29.655","16.761","-0.13139457","2.89449E22","3.604824E13","3.115442E23","2058.698","82.31299999999997"
"2015/08/19 21:58","99.132","51.691","108.459","0.00532282","35.343","6193.741999999998","29.578000000000007","16.615","-0.12026974","2.952246E22","3.722401E13","3.191684E23","2108.873","93.926"
"2015/08/19 22:10","98.748","51.776","107.949","0.0059396","35.228","6110.459","29.412","16.195","-0.03634519","2.982515E22","3.768875E13","3.206465E23","2128.407","105.205"
"2015/08/19 22:22","97.581","51.148","106.772","0.00507897","35.376","6079.677","29.358","16.227999999999998","-0.07743125","3.010706E22","3.75272E13","3.254501E23","2108.119","90.282"
"2015/08/19 22:34","96.137","50.457","104.812","0.00421237","35.861","6199.3690000000015","29.633000000000006","17.039","-0.00761106","3.010752E22","3.707451E13","3.360068E23","2074.717","74.582"
"2015/08/19 22:46","96.256","50.395","105.41","0.00509819","35.79","6093.935","29.594","16.849","-0.07172181","3.02931E22","3.789571E13","3.335294E23","2098.505","90.507"
"2015/08/19 22:58","95.764","50.007","104.687","0.00431653","35.911","6149.246","29.736","17.256","-0.01671726","3.048106E22","3.784846E13","3.413504E23","2085.85","76.835"
"2015/08/19 23:10","96.279","50.18600000000001","105.278","0.005518","35.056999999999995","5893.803000000001","29.065","15.708","-0.06691193","3.110547E22","3.831901E13","3.297144E23","2145.807","100.021"
"2015/08/19 23:22","95.811","50.067","103.973","0.00380553","35.232","5989.222","29.235","15.92","-0.1010409","3.099407E22","3.814921E13","3.365397E23","2120.413","68.411"
"2015/08/19 23:34","95.617","50.085","103.85","0.00337124","35.948","6139.423000000002","29.765","17.137999999999998","-0.00247387","3.074717E22","3.841178E13","3.473523E23","2099.778","60.144"
"2015/08/19 23:46","96.146","50.218","105.141","0.00359601","35.326","6019.085999999998","29.05","16.285","0.04869761","3.108891E22","3.909384E13","3.402082E23","2154.777","64.648"
"2015/08/19 23:58","96.3","50.432","105.486","0.00444517","35.776","6057.413000000001","29.34","16.915","-0.04895199","3.116189E22","3.97624E13","3.461233E23","2163.571","80.029"
"2015/08/20 00:10","96.488","50.337","106.073","0.00562389","35.787","6018.009","29.329","16.742","-0.019780900000000004","3.133938E22","3.996118E13","3.464771E23","2171.785","101.635"
"2015/08/20 00:22","96.778","50.514","106.33","0.00450223","36.204","6100.875","29.796","17.051","-0.00379673","3.135576E22","4.004134E13","3.513372E23","2177.127","81.808"
"2015/08/20 00:34","97.601","50.864","106.599","0.0052998","36.281","6209.978","29.642","17.477","-0.11031124","3.135006E22","4.037792E13","3.567542E23","2208.029","96.452"
"2015/08/20 00:46","97.859","51.246","107.579","0.00552387","35.902","6117.593000000002","29.467","16.867","-0.02747472","3.180141E22","4.094904E13","3.539816E23","2257.539","101.87"
"2015/08/20 00:58","98.149","51.507","107.06","0.0041083","36.001","6254.505","29.511","16.964000000000002","-0.01159602","3.175661E22","4.118371E13","3.614469E23","2280.657","75.641"
"2015/08/20 01:10","98.053","51.685","107.372","0.00372481","36.334","6326.844","29.736","17.36","-0.02700538","3.158396E22","4.108926E13","3.64594E23","2264.445","68.347"
"2015/08/20 01:22","98.315","51.82100000000001","107.824","0.00182994","36.467","6368.224","29.809","17.539","-0.00347859","3.150789E22","4.054492E13","3.673845E23","2235.982","33.437"
"2015/08/20 01:34","98.355","51.132","107.809","0.00268021","36.28","6261.768","29.564","17.288","0.01843964","3.1958E22","4.161017E13","3.665818E23","2296.266","49.633"
"2015/08/20 01:46","99.574","52.26300000000001","109.831","0.0032503","35.86400000000001","6241.914000000002","29.36","16.701","-0.03235906","3.226863E22","4.248961E13","3.630819E23","2365.252","61.063"
