"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/21 14:22","76.75","38.309","79.503","-0.01146602","44.26600000000001","8679.235","36.426","34.623000000000005","0.10035926","7.065804E21","6.885437E12","1.242431E23","368.519","55.115"
"2013/11/21 14:34","77.158","38.274","78.953","-0.00987062","43.779","8928.123","36.119","33.744","0.00297469","7.041952E21","6.562931E12","1.24984E23","363.041","47.614"
"2013/11/21 14:46","76.97399999999998","37.954","79.77600000000002","-0.010271500000000001","43.883","8887.106","36.266","33.796","0.10122791","7.090074E21","6.778785E12","1.266641E23","363.44","49.702"
"2013/11/21 15:34","74.196","37.89","76.768","-0.01020295","44.494","8538.847","36.57","34.809","0.04184345","7.20429E21","6.850162E12","1.265654E23","361.9980000000001","49.45"
"2013/11/21 15:46","74.33800000000002","38.091","76.833","-0.01014433","44.476000000000006","8511.3","36.435","34.722","0.06043684","7.186503E21","6.755156E12","1.259197E23","360.71","49.176"
"2013/11/21 15:58","71.391","36.789","73.515","-0.01056198","44.642","8508.473","36.161","34.392","0.01421392","7.213906E21","6.567071E12","1.266236E23","352.244","51.422"
"2013/11/21 16:10","70.482","37.164","73.26","-0.00963348","44.74800000000001","8338.92","36.017","34.073","-0.05962606","7.3503E21","6.906965E12","1.277992E23","365.17800000000005","47.322"
"2013/11/21 16:22","72.457","38.04","75.317","-0.01059876","44.371","8308.75","35.948","33.928000000000004","-0.00799974","7.360389E21","7.000031E12","1.268734E23","376.833","52.297"
"2013/11/21 16:34","72.074","38.578","75.839","-0.01221041","45.533","8355.761","36.324","34.867","0.0720994","7.324412E21","7.18089E12","1.283236E23","379.785","60.37"
"2013/11/21 16:46","71.232","37.554","74.82","-0.01198634","45.262","8437.867","36.236","34.561","0.07064615","7.316981E21","6.786699E12","1.280718E23","371.914","59.08600000000001"
