"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 03:34","99.574","49.984","102.138","0.01441631","38.771","5361.649","32.279","19.986","-0.02359196","1.687885E22","2.016419E13","1.778204E23","1022.091","149.118"
"2014/02/10 03:46","100.048","50.145","103.014","0.01351566","38.84","5356.509","32.45","20.176","0.11838744","1.693698E22","2.065059E13","1.785818E23","1041.4","140.19"
"2014/02/10 03:58","101.02","50.092","104.239","0.012886000000000002","38.77","5329.439","32.399","19.801","0.05183887","1.701455E22","2.065951E13","1.777927E23","1040.733","134.828"
"2014/02/10 04:10","101.303","50.87300000000001","103.955","0.01191218","38.978","5349.419","32.629","20.188","-0.02033221","1.706345E22","2.114474E13","1.790133E23","1050.457","125.372"
"2014/02/10 04:22","102.408","51.809","105.019","0.00982075","38.72","5395.05","32.23","19.823","-0.03172354","1.703131E22","2.113441E13","1.776456E23","1063.63","103.613"
"2014/02/10 04:34","102.741","51.83","105.706","0.01215578","38.977","5428.066","32.424","20.456","-0.13378818","1.701592E22","2.118177E13","1.785237E23","1044.21","128.39600000000002"
"2014/02/10 04:46","102.996","51.101000000000006","105.812","0.01248006","39.19300000000001","5398.417","32.679","20.869","-0.14312622","1.711725E22","2.149486E13","1.794341E23","1055.25","132.555"
"2014/02/10 04:58","103.748","51.536","105.919","0.01244839","38.772","5415.789000000002","32.255","19.683","-0.03375565","1.720516E22","2.109192E13","1.780264E23","1059.411","133.078"
"2014/02/10 05:10","105.36","52.701","107.883","0.01207484","38.235","5439.039000000002","31.763","19.268","-0.14931327","1.713189E22","2.095608E13","1.749623E23","1053.474","128.659"
"2014/02/10 05:22","106.021","52.997","108.966","0.01222779","38.267","5437.375","31.838","19.183","-0.12175772","1.695592E22","2.017708E13","1.716521E23","1032.677","129.734"
"2014/02/10 05:34","107.859","53.506","110.403","0.012625299999999999","37.877","5593.1280000000015","31.504","18.464","-0.10591617","1.683399E22","1.973557E13","1.716592E23","1029.228","133.888"
"2014/02/10 05:46","108.188","53.23","110.401","0.01239813","38.044","5657.983","31.589","19.266","-0.08245251","1.674387E22","1.936184E13","1.723122E23","1007.975","131.251"
