"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/13 04:58","94.973","53.326","98.012","0.01384301","50.76300000000001","10300.71","43.736","42.175","0.17375346","9.735147E22","1.668225E14","2.355334E24","7403.951999999998","937.725"
"2012/07/13 05:10","94.681","52.979","97.753","0.01345409","50.651","10240.28","43.604","41.93600000000001","0.15377495","9.765165E22","1.66001E14","2.354285E24","7381.344","911.847"
"2012/07/13 05:22","94.618","52.974","97.683","0.01376251","50.622","10193.19","43.603","41.919","0.16210152","9.777689E22","1.665822E14","2.353463E24","7364.15","932.764"
"2012/07/13 05:34","94.246","52.628","97.345","0.01355109","50.565","10140.98","43.502","41.677","0.18152218","9.796604E22","1.65965E14","2.346149E24","7324.206","920.509"
"2012/07/13 05:46","94.613","52.685","97.745","0.01367052","50.49800000000001","10113.42","43.401","41.556","0.17792301","9.841204E22","1.66863E14","2.350814E24","7385.946","931.707"
"2012/07/13 05:58","94.432","52.355","97.516","0.01401112","50.484","9990.278","43.428","41.669","0.2118226","9.890324E22","1.692788E14","2.348247E24","7451.654","958.191"
"2012/07/13 06:10","93.877","52.028","97.022","0.01370148","50.507","9898.289","43.589","41.747","0.19005318","9.927591E22","1.726597E14","2.353508E24","7554.419","938.466"
"2012/07/13 06:22","94.177","51.993","97.332","0.01400823","50.275","9859.834","43.31","41.131","0.18464971","9.972263E22","1.708124E14","2.351317E24","7458.776","961.76"
"2012/07/13 06:34","94.18","51.914","97.434","0.01448301","50.18600000000001","9817.657","43.242","41.047","0.16952585","9.998908E22","1.72554E14","2.350802E24","7458.719","996.689"
"2012/07/13 06:46","93.99","51.742","97.258","0.01480869","50.198","9781.338","43.309","41.057","0.17656547","1.002575E23","1.739683E14","2.352109E24","7523.615","1021.732"
"2012/07/13 06:58","94.468","51.92100000000001","97.974","0.01442129","50.077","9881.376","43.225","40.893","0.19511361","9.985314E22","1.7453E14","2.345247E24","7555.5790000000015","994.544"
"2012/07/13 07:10","94.804","52.083","98.478","0.01507128","49.987","9953.181","43.267","41.024","0.21844718","9.974835E22","1.742163E14","2.344432E24","7618.404","1041.733"
"2012/07/13 07:22","95.332","52.444","99.213","0.01411405","49.882","10121.34","43.17","40.834","0.23716405","9.905156E22","1.71623E14","2.335127E24","7572.474","974.821"
"2012/07/13 07:34","95.77","52.863","99.778","0.01448612","49.824","10323.87","43.087","40.787","0.21285461","9.822445E22","1.697676E14","2.329397E24","7559.479","998.763"
"2012/07/13 07:46","96.227","53.1","100.599","0.01412157","49.75899999999999","10548.38","43.113","40.829","0.21705425","9.74645E22","1.678135E14","2.327955E24","7556.392","972.401"
