"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/12 13:58","74.148","36.862","84.152","-0.00771175","34.748000000000005","6096.337","27.681","17.609","-0.20233355","2.037951E22","1.698691E13","2.19723E23","1055.972","96.464"
"2014/06/12 14:10","72.54899999999998","36.735","81.837","-0.0084894","34.676","5938.057","27.265","16.843","-0.20588832","2.051141E22","1.662036E13","2.171963E23","1027.011","105.657"
"2014/06/12 14:22","72.314","36.406","83.177","-0.01003751","34.957","6126.665","27.665","17.343","-0.10708542","2.033281E22","1.656368E13","2.216216E23","1023.733","124.485"
"2014/06/12 14:34","73.208","37.299","84.35799999999998","-0.01017451","35.141","6148.835999999998","27.913","17.68","-0.14294656","2.010245E22","1.667273E13","2.198513E23","1034.102","124.821"
"2014/06/12 14:46","74.03","37.399","86.917","-0.01062269","35.212","6188.062","28.215","17.797","-0.19275008","1.988772E22","1.708949E13","2.190185E23","1044.744","129.467"
"2014/06/12 14:58","72.434","36.838","84.56700000000002","-0.0070184","35.081","6091.4940000000015","28.004","17.565","-0.21870389999999998","2.003447E22","1.672842E13","2.172024E23","1037.51","85.934"
"2014/06/12 15:10","71.961","36.926","86.12899999999998","-0.01047326","35.816","6208.587","28.837","18.817","-0.10975108","1.973197E22","1.730497E13","2.215837E23","1025.006","126.276"
"2014/06/12 15:22","70.725","36.815","82.228","-0.01211562","35.79","6178.013000000001","27.982","17.654","-0.08731516","1.992394E22","1.65264E13","2.214032E23","995.399","147.251"
"2014/06/12 15:34","71.656","36.229","81.831","-0.00879603","35.643","6099.235","28.336","18.085","-0.11956014","1.976182E22","1.650028E13","2.144976E23","1042.218","107.126"
"2014/06/12 15:46","70.459","36.309","82.277","-0.01075004","36.035","6226.096","28.477","18.425","-0.02643717","1.972764E22","1.632573E13","2.201662E23","1005.182","130.325"
"2014/06/12 15:58","68.76899999999999","36.24","80.80199999999998","-0.01325008","36.551","6226.446","28.756","19.335","-0.05038815","1.942245E22","1.587987E13","2.193931E23","951.617","158.59"
"2014/06/12 16:10","69.892","36.057","82.816","-0.01072845","36.287","6229.625","29.006","18.931","-0.05973249","1.940673E22","1.631709E13","2.185537E23","988.572","128.444"
"2014/06/12 16:22","68.09","35.286","80.28","-0.01070526","36.687","6217.47","29.035","18.981","-0.17360567","1.955615E22","1.625384E13","2.221649E23","968.491","129.109"
"2014/06/12 16:34","68.125","35.438","80.544","-0.00970613","36.405","6148.768","29.227","19.602","-0.16979764","1.954029E22","1.626332E13","2.197019E23","986.534","116.729"
"2014/06/12 16:46","66.891","35.98699999999999","79.503","-0.0113971","36.9","6407.101","28.94","19.811","-0.22144397","1.914167E22","1.53298E13","2.238184E23","916.043","134.609"
"2014/06/12 16:58","67.1","35.134","78.48","-0.01018741","36.414","6205.308000000001","28.504","18.709","-0.0874735","1.950378E22","1.528522E13","2.182527E23","961.116","122.779"
"2014/06/12 17:10","71.243","36.036","88.88","-0.01165982","37.151","6476.825","29.675","20.387","-0.13645454","1.940268E22","1.704892E13","2.309506E23","1028.14","139.139"
"2014/06/12 17:22","67.34","34.861999999999995","81.404","-0.0119684","37.324","5968.146","29.574","20.024","-0.14813364","1.928996E22","1.615922E13","2.153643E23","968.294","141.55100000000004"
"2014/06/12 17:34","66.861","34.48","81.351","-0.01353499","37.441","6029.576999999998","30.322","20.74","-0.12579539","1.911813E22","1.575969E13","2.170205E23","922.786","158.034"
"2014/06/12 17:46","67.344","34.699","81.833","-0.01131212","37.614","5968.895","29.898000000000003","20.6","-0.18047522","1.917165E22","1.644798E13","2.149157E23","974.004","132.46200000000002"
"2014/06/12 17:58","66.3","35.261","80.77199999999998","-0.01425632","37.322","6260.889","29.324","19.863","0.02894167","1.927469E22","1.589465E13","2.222363E23","980.899","168.454"
"2014/06/12 18:10","68.99","35.665","85.81299999999997","-0.0159308","37.642","6350.471","30.172","21.399","0.01465111","1.878408E22","1.621882E13","2.210222E23","974.75","184.31"
"2014/06/12 18:22","68.4","35.576","83.85","-0.01559034","37.594","6431.634","29.974","21.297","0.05237221","1.837764E22","1.560364E13","2.172957E23","959.547","178.227"
"2014/06/12 18:34","68.66199999999999","35.578","82.62700000000002","-0.01320624","36.995","6516.271","28.839","19.688","-0.01412809","1.856225E22","1.508403E13","2.177061E23","982.447","152.442"
"2014/06/12 18:46","67.018","35.108000000000004","81.851","-0.01288164","37.322","6742.429","29.315","20.299","-0.12135082","1.817926E22","1.434081E13","2.189313E23","921.463","147.695"
"2014/06/12 18:58","69.22","34.78","88.115","-0.01387865","38.179","6789.824000000001","31.157","22.098000000000006","-0.24905527","1.754891E22","1.502036E13","2.204342E23","898.462","152.68"
"2014/06/12 19:10","68.55199999999999","34.986","84.713","-0.01347288","37.758","6799.031","30.854","21.827","-0.05199159999999999","1.742019E22","1.445482E13","2.148279E23","871.5","147.865"
"2014/06/12 19:22","72.05","35.095","90.824","-0.01613959","37.656","7088.834","31.004","22.259","-0.17099114","1.745049E22","1.443585E13","2.239094E23","890.8610000000001","177.101"
"2014/06/12 19:34","63.413","32.888000000000005","73.166","0.01314694","36.862","6459.803000000001","28.993","18.72","-0.18641667","1.775062E22","1.219598E13","2.000858E23","853.987","146.509"
"2014/06/12 19:46","71.183","35.933","89.01899999999998","-0.01773428","38.288","7081.309","31.426","22.364","-0.09185036","1.716331E22","1.535998E13","2.211044E23","934.723","191.046"
