"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 15:10","113.688","42.122","111.357","-6.1939E-4","29.287","1332.1029999999996","24.242","4.838","0.09140746","3.954545E21","6.306307E12","1.40059E22","228.525","0.843"
"2012/03/12 15:22","115.195","42.774","112.667","-0.00347916","28.913","1363.943","24.396","4.675","0.03535186","3.9252720000000003E21","6.156651E12","1.406534E22","223.863","4.738"
"2012/03/12 15:34","115.863","43.252","113.557","-0.00710623","29.288","1373.874","24.314","4.343","-0.00649997","3.895606E21","6.3095E12","1.394698E22","231.957","9.689"
"2012/03/12 15:46","115.717","43.31","113.547","-0.00579771","29.251","1410.5770000000002","24.368","4.55","-0.08107051","3.867031E21","6.145872E12","1.399736E22","227.916","7.917999999999998"
"2012/03/12 15:58","116.149","43.111","114.316","-0.00557394","29.092","1425.164","24.23","4.637","-0.02332974","3.86098E21","6.295792E12","1.40399E22","233.924","7.619"
"2012/03/12 16:10","115.099","42.19300000000001","113.606","-0.00426211","28.822","1456.47","24.422","5.249","-0.25279707","3.803232E21","6.108893E12","1.393052E22","228.054","5.787000000000001"
"2012/03/12 16:22","115.944","42.75100000000001","114.847","-0.00443002","28.757","1465.523","24.167","4.628","-0.22373377","3.800876E21","6.073084E12","1.387892E22","229.663","6.034"
"2012/03/12 16:34","115.667","42.119","114.963","-0.00322154","28.757","1465.766","24.19","4.674","-0.16249609","3.841987E21","6.134868E12","1.395129E22","234.022","4.4510000000000005"
"2012/03/12 16:46","116.517","41.666","116.136","-0.00219504","28.681","1492.578","24.353","4.672","-0.06194784","3.918508E21","6.331091E12","1.446815E22","241.051","3.103"
"2012/03/12 16:58","116.224","42.014","115.538","0.0020261","28.688","1519.789","24.762","5.232","-0.07999963","3.9394800000000003E21","6.310504E12","1.473595E22","241.141","2.894"
"2012/03/12 17:10","114.176","40.982","114.209","0.00357431","28.863000000000003","1511.267","25.015","5.733","0.0642871","4.096462E21","6.730206E12","1.54742E22","251.056","5.257999999999999"
"2012/03/12 17:22","114.056","40.868","113.822","0.00571158","28.993","1505.586","25.239","6.269","0.06507633","4.228501E21","6.928959E12","1.604186E22","257.478","8.637"
"2012/03/12 17:34","111.856","40.62300000000001","111.455","0.00475544","29.154","1468.72","25.422","6.334","0.08265799","4.369095E21","7.035239E12","1.641367E22","257.632","7.392"
"2012/03/12 17:46","112.476","40.435","111.789","0.00280202","29.166","1475.1370000000004","25.624","6.919","0.03665619999999999","4.501297E21","7.293668E12","1.707309E22","264.829","4.485"
"2012/03/12 17:58","110.116","39.262","109.316","5.7311E-4","29.331","1412.254","25.705","6.329","0.14015743","4.6549199999999997E21","7.469899E12","1.727743E22","264.097","0.935"
"2012/03/12 18:10","107.319","38.577","106.371","0.00198013","29.716","1328.622","26.203000000000007","6.968","0.06167303","4.84995E21","7.957751E12","1.762351E22","272.512","3.298"
"2012/03/12 18:22","109.31","38.91","107.915","-7.494E-5","29.181","1324.349","25.595","6.655","0.11736871","4.856422E21","7.499557E12","1.728366E22","261.701","0.126"
"2012/03/12 18:34","110.819","39.338","109.445","-0.00366372","29.031","1324.098","25.215","6.359","0.11321697","4.827962E21","7.465196E12","1.70342E22","262.908","6.185"
"2012/03/12 18:46","110.246","39.122","108.637","-0.00114254","28.591","1291.781","24.488000000000003","5.2639999999999985","0.07465927","4.852076E21","7.324806E12","1.662189E22","261.14","1.947"
"2012/03/12 18:58","109.924","38.903","108.391","-0.00393931","28.577","1300.016","24.388","4.555","0.19521737","4.799648E21","7.110099E12","1.633766E22","259.031","6.694"
"2012/03/12 19:10","111.61","38.834","110.169","-0.00537532","28.202","1309.351","23.864","4.1389999999999985","0.11036276","4.707967E21","6.764693E12","1.583942E22","250.922","9.062"
"2012/03/12 19:22","112.077","39.626","110.584","-0.00607247","28.422","1301.103","23.912","3.929","0.19679898","4.670166E21","6.855769E12","1.561178E22","254.947","10.213"
"2012/03/12 19:34","112.939","40.059","111.36","-0.00483446","28.336","1326.625","23.731","3.902","0.14311653","4.601214E21","6.687146E12","1.548813E22","254.522","8.075"
"2012/03/12 19:46","114.24","41.342","112.428","-0.00814094","28.691","1387.3570000000002","24.091","4.146","0.01507818","4.602367E21","6.870947E12","1.6042399999999999E22","260.49","13.67"
"2012/03/12 19:58","113.723","40.921","112.267","-0.00823013","28.691","1388.369","23.886","3.648","0.07757334","4.51275E21","6.65313E12","1.561896E22","255.05900000000003","13.588"
"2012/03/12 20:10","113.694","41.706","112.247","-0.00796141","28.996","1424.554","24.455","4.453","0.14855985","4.573159E21","7.011282E12","1.635522E22","265.53700000000003","13.294"
"2012/03/12 20:22","115.863","42.762","114.528","-0.01274874","29.079","1490.161","24.292","4.176","0.07069556","4.4636879999999997E21","6.692638E12","1.625352E22","261.721","21.151"
"2012/03/12 20:34","115.726","43.108","114.69","-0.0052304","29.103","1486.9620000000002","24.304","4.527","-0.01390016","4.411501E21","6.79689E12","1.60093E22","262.621","8.588"
"2012/03/12 20:46","115.073","42.697","114.675","-4.2410000000000006E-4","29.022","1514.7420000000004","24.51","4.812","0.0420063","4.428638E21","7.022595E12","1.626214E22","269.97","0.701"
"2012/03/12 20:58","115.14","42.733","114.848","0.0028878","29.007","1517.437","24.715","5.4860000000000015","-0.10006738","4.405383E21","6.966233E12","1.63092E22","267.131","4.742"
"2012/03/12 21:10","113.925","41.945","113.839","0.00416716","29.09","1496.263","24.786","5.82","0.01020492","4.432955E21","6.981769E12","1.632008E22","264.978","6.845"
"2012/03/12 21:22","113.446","41.65600000000001","113.167","0.00685632","28.886","1460.826","24.811","5.5939999999999985","0.0694537","4.487828E21","7.203817E12","1.623038E22","272.59","11.393"
"2012/03/12 21:34","112.131","41.142","112.087","0.00775397","29.043000000000006","1409.225","24.99","6.164","0.04620505","4.548544E21","7.355041E12","1.612122E22","271.327","12.983"
"2012/03/12 21:46","109.328","39.853","109.701","0.00891944","29.285","1349.747","25.314","6.796","0.0859484","4.680062E21","7.710944E12","1.632631E22","280.608","15.17"
"2012/03/12 21:58","110.218","39.515","110.051","0.00315052","28.869","1359.325","25.181","6.478","0.14019026","4.695118E21","7.406729E12","1.63862E22","271.884","5.386"
"2012/03/12 22:10","108.7","38.938","108.394","0.00409981","28.738000000000003","1310.629","24.619","5.729","0.27728593","4.754322E21","7.331297E12","1.604287E22","268.47700000000003","7.0760000000000005"
"2012/03/12 22:22","107.565","38.311","107.05","4.0076E-4","28.514","1274.859","24.411","5.234","0.30577391","4.770521E21","7.275465E12","1.572015E22","264.594","0.6890000000000001"
"2012/03/12 22:34","106.389","37.691","105.663","-2.8462E-4","28.322","1240.397","24.437","5.5520000000000005","0.21873216","4.871887E21","7.21866E12","1.581575E22","261.485","0.496"
"2012/03/12 22:46","106.048","36.899","105.692","0.00176862","28.121","1213.49","23.885","4.749","0.24600272","4.873999999999999E21","6.943931E12","1.533891E22","255.77","3.082"
"2012/03/12 22:58","105.696","37.183","105.089","0.00169656","28.029","1207.667","23.547","4.046","0.23575354","4.762719E21","6.478428E12","1.4784159999999999E22","241.733","2.911"
"2012/03/12 23:10","105.1","37.067","104.617","7.1935E-4","28.003","1172.302","23.277","3.758","0.20684016","4.848003E21","6.457763E12","1.470774E22","236.114","1.247"
"2012/03/12 23:22","105.032","36.722","104.51","-8.8381E-4","28.063","1158.028","23.291","3.675","0.13536315","4.897443E21","6.628086E12","1.477164E22","241.922","1.546"
"2012/03/12 23:34","104.155","35.954","103.666","8.566000000000001E-4","28.176","1161.187","23.521","4.158","0.24391259","4.878774E21","6.546058E12","1.479961E22","243.768","1.497"
"2012/03/12 23:46","105.38","36.139","104.675","-5.669E-5","27.779","1156.438","23.019","3.627","0.16523823","4.849996E21","6.211313E12","1.443806E22","234.016","0.099"
"2012/03/12 23:58","104.431","35.564","103.99","-8.4551E-4","27.57","1141.046","22.86","3.545","0.23731536","4.816104E21","6.192851E12","1.4108000000000001E22","233.263","1.466"
"2012/03/13 00:10","105.131","35.744","104.637","-0.00365983","27.673","1138.129","22.897","3.403","0.26118179999999996","4.766209E21","6.158761E12","1.390264E22","230.393","6.294"
"2012/03/13 00:22","103.29","35.232","102.796","-3.1303E-4","27.531","1130.797","22.678","2.932","0.26127931","4.744762E21","5.946185E12","1.372749E22","223.979","0.535"
"2012/03/13 00:34","103.537","35.326","103.143","-0.00294097","27.463","1125.896","22.579","2.509","0.07665727","4.772438E21","5.950682E12","1.370836E22","223.666","5.072"
"2012/03/13 00:46","103.764","35.529","103.18","0.00140855","27.308000000000003","1122.028","22.393","2.712","0.15241998","4.694684E21","5.79516E12","1.334984E22","219.416","2.395"
"2012/03/13 00:58","101.525","34.8","101.153","-0.00178032","27.656","1099.868","22.622","3.155","0.09255263","4.783269E21","6.095159E12","1.356381E22","227.487","3.059"
"2012/03/13 01:10","102.313","35.287","101.697","-2.9602E-4","27.443","1118.175","22.478","2.862","0.06127258","4.734267E21","6.016232E12","1.349257E22","227.546","0.508"
"2012/03/13 01:22","102.994","35.292","102.362","-0.00259724","27.213","1124.022","22.345","2.588","0.10835002","4.670269E21","5.887003E12","1.326458E22","226.418","4.422"
"2012/03/13 01:34","103.589","35.722","102.787","-0.00238344","27.246","1115.984","22.201","2.446","0.13285553","4.665223E21","5.841148E12","1.315047E22","224.272","4.053"
"2012/03/13 01:46","102.8","35.203","102.535","0.00120911","27.362","1111.249","22.247","2.612","0.2609053","4.707362E21","5.910192E12","1.327914E22","227.227","2.074"
"2012/03/13 01:58","103.043","34.696","102.748","-6.8251E-4","27.402","1124.555","22.527","2.893","0.15103337","4.650501E21","5.811831E12","1.3320160000000001E22","221.431","1.155"
"2012/03/13 02:10","101.06","34.73","100.439","7.1396E-4","27.548","1114.39","22.748","2.909","0.08102734","4.621685E21","5.852877E12","1.332999E22","220.712","1.1909999999999998"
"2012/03/13 02:22","100.841","34.466","100.111","-8.2442E-4","27.484","1140.737","23.009","3.0780000000000003","0.13827014","4.697117E21","6.040242E12","1.388148E22","226.484","1.391"
"2012/03/13 02:34","101.054","34.183","100.461","-0.00122405","27.47","1118.8239999999996","23.009","3.131","0.05915973","4.68966E21","6.09576E12","1.3668320000000001E22","224.162","2.056"
"2012/03/13 02:46","102.159","34.868","101.723","-0.0013690999999999998","27.386","1138.822","23.13","3.33","0.15384175","4.740179E21","6.040652E12","1.394136E22","223.326","2.336"
"2012/03/13 02:58","101.009","34.399","100.835","3.9618E-4","27.477","1142.377","23.106","3.526","0.10776923","4.730374E21","6.064024E12","1.394088E22","225.675","0.6779999999999999"
"2012/03/13 03:10","101.128","35.116","100.713","-0.00207162","27.553","1135.558","23.055","3.545","0.1737975","4.819935E21","6.280719E12","1.416682E22","230.814","3.61"
"2012/03/13 03:22","100.698","35.23","100.06","-0.00245621","27.699","1173.374","23.791","4.265","0.1454058","4.860252E21","6.531326E12","1.483494E22","240.999","4.325"
"2012/03/13 03:34","103.354","35.874","103.199","0.00292008","27.727","1198.857","23.859","4.633","0.13398573","4.887619E21","6.8831E12","1.51221E22","250.209","5.202000000000001"
"2012/03/13 03:46","105.901","37.672","105.753","0.00359278","27.893","1257.246","23.843000000000004","4.85","0.12869534","4.787736E21","6.708598E12","1.518072E22","247.677","6.41"
"2012/03/13 03:58","106.918","38.17","106.555","0.00239065","28.099","1285.453","24.114","4.916","0.01579654","4.845421E21","6.840128E12","1.572957E22","254.21400000000003","4.333"
"2012/03/13 04:10","106.287","38.552","106.231","0.00106055","28.367","1306.27","24.57","6.007999999999999","0.17177343","4.850886E21","7.106727E12","1.608319E22","262.71","1.923"
"2012/03/13 04:22","107.139","38.954","107.146","-8.1803E-4","28.348000000000006","1347.076","24.334","5.162000000000001","0.22998409","4.742105E21","6.824674E12","1.58396E22","256.468","1.476"
"2012/03/13 04:34","109.25","39.865","109.68","0.00197147","28.438","1394.17","24.672","5.9670000000000005","0.02035068","4.699244E21","6.976721E12","1.601194E22","261.582","3.573"
"2012/03/13 04:46","110.612","40.417","110.476","0.00265213","28.147","1452.358","24.426","4.994","-0.04020877","4.672709E21","6.789125E12","1.625975E22","259.24","4.798"
"2012/03/13 04:58","109.614","40.13","109.543","0.0029622","28.063","1468.183","24.444000000000006","5.2029999999999985","-0.13293993","4.699129E21","6.89995E12","1.645057E22","264.403","5.381"
"2012/03/13 05:10","111.226","40.661","110.91","0.0011254000000000001","28.249","1523.599","24.245","4.918","-0.05374204","4.638332E21","6.560931E12","1.657979E22","254.282","2.041"
"2012/03/13 05:22","109.604","40.289","109.234","0.00190715","28.243","1508.162","24.152","4.182","-0.17917645","4.748274E21","6.876464E12","1.690453E22","267.337","3.509"
"2012/03/13 05:34","109.313","39.93","108.717","-1.9485E-4","28.16","1504.96","23.767","3.931","-0.15298483","4.731864E21","6.575567E12","1.672673E22","260.592","0.35700000000000004"
