"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 14:34","117.898","42.49800000000001","116.484","-0.00435875","27.066","1544.861","22.344","1.253","-0.15939067","4.934807E21","6.247379E12","1.670243E22","273.145","8.792"
"2015/03/08 14:46","118.493","42.77","117.296","-0.00310764","26.848000000000006","1561.079","22.019","1.206","-0.07102606","4.804013E21","5.811644E12","1.615838E22","258.851","6.176"
"2015/03/08 14:58","119.179","43.317","117.756","-0.004813800000000001","26.883000000000006","1560.088","21.94","1.3119999999999998","-0.10992008","4.839551E21","6.015991E12","1.626829E22","266.959","9.636"
"2015/03/08 15:10","119.876","43.18600000000001","118.624","-0.0080174","26.86","1599.925","22.054","1.496","-0.26767594","4.795985E21","6.047183E12","1.632887E22","271.92900000000003","16.031"
"2015/03/08 15:22","117.28","42.32100000000001","116.495","-0.00807809","26.995","1579.566","22.077","1.582","-0.24954806","4.774595E21","5.921779E12","1.617772E22","261.946","15.987"
"2015/03/08 15:34","119.22","42.831","118.639","-0.01166615","26.841","1607.977","21.887","1.349","-0.40926987","4.738923E21","5.985162E12","1.615052E22","267.649","23.047"
"2015/03/08 15:46","118.995","42.393","118.655","-0.01322832","26.548","1622.466","21.715","1.166","-0.46218702","4.678498E21","5.822087E12","1.588665E22","265.192","25.949"
"2015/03/08 15:58","117.962","41.897","117.784","-0.00918546","26.804","1635.283","21.994","1.341","-0.23113601","4.679952E21","5.781628E12","1.603604E22","260.459","18.086"
"2015/03/08 16:10","117.379","41.273","117.806","-0.01436067","26.543000000000006","1652.48","22.035","1.294","-0.44947755","4.705614E21","5.710012E12","1.61147E22","261.34","28.51"
"2015/03/08 16:22","117.833","41.049","118.38","-0.01208074","26.5","1660.56","21.916","1.233","-0.36372015","4.709783E21","5.645187E12","1.609205E22","257.777","24.197"
"2015/03/08 16:34","116.318","40.027","117.178","-0.01249004","26.278","1659.855","22.046","1.17","-0.38358432","4.791364E21","5.749698E12","1.6398239999999999E22","264.207","25.4"
"2015/03/08 16:46","114.115","39.448","114.835","-0.00722848","26.493","1643.856","22.436","1.733","-0.24695538","4.902406E21","5.962747E12","1.68842E22","269.657","14.869000000000002"
"2015/03/08 16:58","111.709","38.966","112.187","-0.00827901","26.572","1598.01","22.67","1.628","-0.19121206","5.065539E21","6.14675E12","1.734072E22","271.387","17.305999999999994"
"2015/03/08 17:10","109.866","38.139","110.263","-0.00563844","26.532","1564.737","22.586","1.432","-0.1958188","5.197422E21","6.146965E12","1.756359E22","269.59","12.005"
"2015/03/08 17:22","109.094","37.636","109.274","-0.00326467","26.744","1525.178","22.991","1.911","-0.09396593","5.389927E21","6.434525E12","1.822751E22","275.406","7.0920000000000005"
"2015/03/08 17:34","108.756","37.554","108.409","-0.00257294","26.748","1525.769","23.127","1.875","-0.03339225","5.56369E21","6.647281E12","1.90228E22","280.251","5.72"
"2015/03/08 17:46","106.136","36.855","105.591","-0.00140934","26.779","1446.604","23.099","1.723","-0.03176995","5.674480000000001E21","6.819498E12","1.88446E22","283.6740000000001","3.135"
"2015/03/08 17:58","105.664","35.84900000000001","105.356","-0.00151385","26.78","1420.876","22.98","1.477","-0.03173648","5.797161E21","6.822651E12","1.903591E22","281.437","3.414"
