"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 06:46","118.281","41.977","119.338","-0.03100853","26.787","1662.235","22.692","2.291","0.16961649","3.817284E21","5.43073E12","1.368222E22","241.328","47.249"
"2014/10/25 06:58","120.209","43.207","121.419","-0.03059064","26.966","1682.939","22.365","2.101","0.22082826","3.695424E21","5.244125E12","1.318884E22","235.431","45.88399999999999"
"2014/10/25 07:10","124.746","44.744","125.933","-0.03055715","26.762","1754.229","22.205","1.945","0.13317661","3.589983E21","5.161299E12","1.3053280000000001E22","236.724","45.346"
"2014/10/25 07:22","124.745","45.111","125.221","-0.03183582","26.811","1756.0739999999996","22.391","2.536","-0.09618947","3.670703E21","5.251959E12","1.351944E22","237.391","47.701"
"2014/10/25 07:34","126.842","46.426","126.746","-0.0307999","26.799","1797.631","22.516","2.449","-0.00207308","3.662461E21","5.214324E12","1.374388E22","234.991","46.411"
"2014/10/25 07:46","128.322","46.433","128.064","-0.02818157","26.756","1774.9779999999996","22.146","2.199","-0.11862404","3.663534E21","5.116128E12","1.3507040000000001E22","232.156","42.684"
"2014/10/25 07:58","126.095","46.019","125.737","-0.02778943","26.656","1708.64","21.882","1.497","-0.07167517","3.688412E21","5.128733E12","1.3190559999999999E22","233.03","42.103"
"2014/10/25 08:10","125.72","46.199","124.545","-0.02392995","27.027","1687.314","21.996","1.61","0.05231451","3.728569E21","5.10306E12","1.33643E22","228.979","36.26300000000001"
"2014/10/25 08:22","126.751","46.742","125.401","-0.02568395","26.739","1674.259","21.826","1.72","0.06764269","3.677651E21","5.011594E12","1.305633E22","223.243","38.312"
"2014/10/25 08:34","123.497","45.303","122.164","-0.02406575","26.72","1579.936","21.536","1.5659999999999998","0.20303163","3.731404E21","5.007314E12","1.273203E22","220.329","35.827"
"2014/10/25 08:46","121.437","44.622","120.005","-0.02607772","26.805","1563.095","21.69","1.555","0.10834884","3.719506E21","4.863551E12","1.267934E22","213.557","38.5"
"2014/10/25 08:58","120.817","44.034","119.081","-0.02357544","26.812","1530.6660000000004","21.951","1.783","0.20498335","3.890603E21","5.099459E12","1.322331E22","218.488","35.99800000000001"
"2014/10/25 09:10","120.178","43.257","118.513","-0.02478975","26.705","1500.32","21.714","1.533","0.21411447","3.920593E21","5.172051E12","1.312454E22","222.007","37.939"
