"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/25 22:22","100.514","67.833","110.619","-0.01160755","58.475","14744.37","50.162","54.514","-0.28289625","2.501645E22","4.896424E13","7.571063E23","2336.007","243.925"
"2015/09/25 22:34","102.427","68.812","111.896","-0.01271536","58.615","14934.47","50.533","54.953","-0.25246617","2.503498E22","5.00633E13","7.656177E23","2391.865","267.518"
"2015/09/25 22:46","102.45","68.88","112.688","-0.01263649","58.639","15100.42","50.52","54.979","-0.18556064","2.509091E22","5.002082E13","7.703354E23","2405.576","267.097"
"2015/09/25 22:58","102.381","68.82600000000001","112.766","-0.01323592","58.54","15126.59","50.28100000000001","54.867","-0.16454072","2.534937E22","5.02074E13","7.767528E23","2438.999","282.717"
"2015/09/25 23:10","102.804","69.514","113.059","-0.01294024","58.595","15219.55","50.284","54.9","-0.18758863","2.545694E22","5.108594E13","7.834868E23","2460.723","278.731"
"2015/09/25 23:22","103.379","69.956","113.627","-0.01241806","58.739","15284.49","50.315","55.117","-0.25573027","2.547628E22","5.141894E13","7.883728E23","2498.903","268.031"
"2015/09/25 23:34","103.689","70.00399999999999","113.755","-0.01306063","58.739","15360.83","50.455","55.312","-0.23758228","2.555396E22","5.101716E13","7.910661E23","2505.012","283.09"
"2015/09/25 23:46","103.489","70.24600000000001","113.602","-0.01294823","58.688","15462.34","50.334","55.526","-0.23387885","2.55908E22","5.07747E13","7.92741E23","2484.7270000000008","282.245"
"2015/09/25 23:58","103.3","69.904","113.252","-0.01302224","58.734","15421.63","50.43","55.593","-0.21088876","2.561157E22","5.102775E13","7.943813E23","2478.982","283.274"
"2015/09/26 00:10","103.662","70.78399999999998","113.177","-0.01349561","58.795","15512.62","50.505","55.817","-0.18148732","2.56512E22","5.105407E13","7.972348E23","2500.145","295.279"
"2015/09/26 00:22","103.918","70.727","113.635","-0.01415822","58.715","15505.66","50.517","56.087","-0.2298291","2.584092E22","5.11216E13","8.031784E23","2508.739","311.526"
"2015/09/26 00:34","103.334","70.579","112.993","-0.01514652","58.966","15494.03","50.675","56.343","-0.15115182","2.586012E22","5.189897E13","8.080495E23","2517.31","333.111"
"2015/09/26 00:46","103.393","70.656","112.982","-0.01578227","58.767","15528.97","50.558","56.173","-0.19253623","2.597672E22","5.169568E13","8.103873E23","2525.506","348.4240000000001"
"2015/09/26 00:58","103.473","70.622","112.604","-0.01594945","58.678","15439.26","50.481","56.13399999999999","-0.18407856","2.613306E22","5.200143E13","8.126564E23","2512.87","353.415"
"2015/09/26 01:10","102.749","70.602","111.614","-0.01719889","58.982","15446.98","50.756","56.583","-0.17094593","2.613896E22","5.230023E13","8.169814E23","2530.79","382.119"
"2015/09/26 01:22","102.161","69.908","111.304","-0.01704252","58.908","15358.42","50.752","56.394","-0.16596837","2.620514E22","5.223745E13","8.183755E23","2505.103","377.36800000000005"
"2015/09/26 01:34","102.677","70.35","111.955","-0.01909065","58.802","15405.42","50.597","56.022","-0.09775782","2.640998E22","5.313287E13","8.263626E23","2577.212","425.521"
"2015/09/26 01:46","102.322","69.665","111.12","-0.02057063","58.88800000000001","15287.47","50.681","56.337","-0.15180007","2.652017E22","5.381965E13","8.307354E23","2603.734","459.518"
"2015/09/26 01:58","102.538","69.806","111.164","-0.02150078","58.953","15374.48","50.699","56.31100000000001","-0.11763498","2.650383E22","5.307375E13","8.347687E23","2608.108","478.892"
