"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 23:22","96.786","49.155","100.801","0.01153813","45.715","9643.189","38.685","34.642","-0.24582356","1.460425E22","2.038409E13","2.880585E23","959.66","115.76"
"2014/10/20 23:34","96.799","48.639","100.615","0.01163423","45.488","9508.273","38.595","34.525","-0.20509697","1.478675E22","2.065944E13","2.898874E23","961.149","117.222"
"2014/10/20 23:46","96.109","48.909","99.714","0.01053071","45.851000000000006","9519.102","39.032","34.618","-0.41066903","1.482443E22","2.110802E13","2.936814E23","972.536","106.048"
"2014/10/20 23:58","96.384","48.51","100.027","0.01110482","44.96","9383.699","38.286","33.569","-0.34076539","1.499357E22","2.106386E13","2.895662E23","985.373","112.474"
"2014/10/21 00:10","96.414","48.419","100.423","0.01142939","45.051","9410.497","38.226","33.797","-0.19909801","1.505761E22","2.08295E13","2.903558E23","986.203","116.218"
"2014/10/21 00:22","97.42","48.734","101.321","0.01096873","44.861","9355.219","38.045","33.486999999999995","-0.14971933","1.5148000000000001E22","2.091201E13","2.903149E23","993.913","112.144"
"2014/10/21 00:34","97.757","49.137","101.334","0.01180361","44.917","9475.35","38.174","33.354","-0.19016451","1.5055840000000001E22","2.062378E13","2.906201E23","984.273","120.394"
"2014/10/21 00:46","97.255","48.214","101.08","0.01081856","44.56100000000001","9456.833","38.029","33.371","-0.31355801","1.504585E22","2.014702E13","2.868873E23","968.695","110.723"
"2014/10/21 00:58","97.722","48.663","101.557","0.01189204","44.792","9417.13","38.17","33.508","-0.30397773","1.505882E22","2.052953E13","2.864958E23","986.68","121.737"
"2014/10/21 01:10","97.556","48.867","101.141","0.01142373","44.606","9582.402","37.866","33.068000000000005","-0.37043163","1.50047E22","2.034174E13","2.862045E23","985.737","117.337"
"2014/10/21 01:22","97.672","49.018","101.824","0.01087312","44.403","9461.928","37.787","32.747","-0.32681155","1.521495E22","2.073042E13","2.877959E23","993.445","112.654"
"2014/10/21 01:34","97.886","49.192","101.447","0.01069956","44.915","9537.62","37.757","33.242","-0.39196971","1.506284E22","2.016366E13","2.875648E23","970.639","110.151"
"2014/10/21 01:46","97.977","49.129","101.998","0.01110333","44.858","9553.023","37.716","32.968","-0.45838490000000004","1.500115E22","2.025904E13","2.851113E23","969.618","113.808"
"2014/10/21 01:58","98.814","49.718","102.628","0.01158139","44.494","9542.844","37.582","33.006","-0.41510206","1.505603E22","2.045165E13","2.855933E23","968.42","118.67"
"2014/10/21 02:10","98.158","49.399","101.817","0.01092213","44.472","9541.213","37.735","33.425","-0.45550087","1.503919E22","2.021982E13","2.850376E23","971.487","111.881"
"2014/10/21 02:22","99.334","49.232","102.601","0.01118868","43.758","9494.471","37.01300000000001","31.834","-0.40215039","1.514666E22","2.021793E13","2.836412E23","980.28","114.841"
"2014/10/21 02:34","100.643","49.493","104.123","0.01116655","43.576","9631.684","36.982","31.592","-0.50646973","1.515908E22","2.003936E13","2.850797E23","971.598","114.681"
"2014/10/21 02:46","100.101","49.542","103.488","0.01002668","43.44600000000001","9568.685","36.865","31.361","-0.38764337","1.526176E22","1.974664E13","2.849433E23","962.171","103.389"
"2014/10/21 02:58","101.108","50.201","104.257","0.00908302","43.264","9675.21","36.687","31.015","-0.29070159999999995","1.5278239999999999E22","1.969323E13","2.866893E23","971.089","93.7"
"2014/10/21 03:10","100.984","49.662","104.104","0.009201899999999999","43.28100000000001","9545.411","36.69","31.304","-0.30439681","1.540709E22","1.978306E13","2.871913E23","964.82","95.443"
"2014/10/21 03:22","100.631","49.237","103.281","0.00926416","43.151","9300.39","36.473","30.957","-0.27160406","1.554935E22","1.977421E13","2.851922E23","964.552","96.31"
"2014/10/21 03:34","99.938","48.669","102.083","0.00933669","43.033","9179.317","36.31","30.439","-0.26333234","1.566147E22","1.963446E13","2.852708E23","953.1","97.312"
"2014/10/21 03:46","99.453","47.875","101.786","0.00902184","42.96100000000001","9149.297","36.383","30.837","-0.25656387","1.573409E22","1.949785E13","2.857473E23","941.69","94.184"
"2014/10/21 03:58","99.308","47.348","101.522","0.00836764","42.81100000000001","8924.394","36.29","30.519","-0.1658707","1.593611E22","1.977201E13","2.862137E23","952.624","87.76700000000002"
"2014/10/21 04:10","98.171","46.986","100.356","0.00726131","42.972","8880.546999999999","36.24","30.589","-0.24411765","1.599439E22","1.956114E13","2.868124E23","940.835","76.211"
"2014/10/21 04:22","97.643","46.647","99.846","0.00837124","43.007","8854.105","36.361","30.681","-0.14665689","1.599861E22","1.963123E13","2.873225E23","937.15","87.65899999999998"
"2014/10/21 04:34","96.753","45.864","98.894","0.00731561","42.926","8650.067","36.249","30.52","-0.17168163","1.613989E22","1.972172E13","2.863647E23","944.818","76.759"
"2014/10/21 04:46","96.174","45.415","98.439","0.00755622","42.701","8635.971","35.909","29.66","-0.14898746","1.618905E22","1.948554E13","2.870679E23","931.61","79.335"
"2014/10/21 04:58","95.878","45.23","98.643","0.00647894","42.396","8524.765","35.60800000000001","29.186","-0.23839103","1.631073E22","1.955322E13","2.854997E23","934.248","68.348"
"2014/10/21 05:10","96.621","45.433","99.32","0.00674804","42.19300000000001","8527.346","35.54","28.974","-0.14609891","1.633715E22","1.960037E13","2.843064E23","943.556","71.362"
