"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/19 20:34","106.186","55.895","108.58","0.01073446","45.474","6559.725","37.451","30.327","0.06354008","4.927584E22","9.503642E13","7.813614E23","4104.688","306.995"
"2013/06/19 20:46","106.04","55.822","108.221","0.01098115","45.425","6573.054","37.41","30.3","0.09977116","4.945821E22","9.483317E13","7.869908E23","4097.851","314.517"
"2013/06/19 20:58","105.84","56.036","107.77","0.00935356","45.543","6570.315","37.432","30.443","0.06802469","4.932774E22","9.339388E13","7.850488E23","4057.708","267.501"
"2013/06/19 21:10","105.812","55.931","107.768","0.0104057","45.434","6492.321999999999","37.349","30.163","0.0663835","4.9650560000000004E22","9.316328E13","7.844468E23","4028.653","298.122"
"2013/06/19 21:22","105.249","55.883","107.123","0.00953977","45.619","6561.49","37.501","30.318","0.12170458","4.935507E22","9.224045E13","7.872184E23","3990.37","272.151"
"2013/06/19 21:34","105.196","55.621","107.163","0.00989484","45.541","6588.175","37.38800000000001","30.181","0.09102466","4.922361E22","9.029409E13","7.851966E23","3937.012","281.908"
"2013/06/19 21:46","105.054","55.874","106.722","0.01006218","45.502","6605.22","37.337","29.987","0.09647881","4.928673E22","9.046129E13","7.9E23","3963.427","286.6670000000001"
"2013/06/19 21:58","105.527","56.014","107.331","0.0098431","45.31800000000001","6640.448","37.154","29.675","0.06538966","4.923485E22","8.941603E13","7.876961E23","3942.361","280.566"
"2013/06/19 22:10","105.517","56.038","107.352","0.00967049","45.487","6703.259","37.324","30.142","0.08030915","4.906886E22","8.970551E13","7.903576E23","3958.698","275.562"
"2013/06/19 22:22","105.779","56.222","107.432","0.00909015","45.306","6734.365","37.131","29.8","0.09248996","4.895297E22","8.845046E13","7.896159E23","3903.397","258.473"
"2013/06/19 22:34","105.528","56.415","107.197","0.0095282","45.529","6772.215","37.39","30.297","0.1213471","4.866926E22","8.788386E13","7.907714E23","3885.037","269.778"
"2013/06/19 22:46","106.016","56.78100000000001","107.49","0.00783876","45.432","6797.956","37.186","29.865","0.08278099","4.861685E22","8.755057E13","7.905991E23","3882.123","221.802"
"2013/06/19 22:58","106.357","56.878","107.774","0.00865434","45.542","6803.7469999999985","37.212","29.907","0.04774284","4.869052E22","8.814641E13","7.909021E23","3909.429","246.021"
"2013/06/19 23:10","106.534","57.12300000000001","107.974","0.00854985","45.649","6873.6219999999985","37.371","30.219","0.06624316","4.832665E22","8.814019E13","7.904166E23","3942.451","242.111"
"2013/06/19 23:22","106.763","57.03100000000001","108.23","0.00830053","45.533","6896.866","37.332","30.089","0.01585078","4.82286E22","8.766713E13","7.912393E23","3885.099","234.496"
"2013/06/19 23:34","107.175","57.609","108.57","0.00677104","45.582","6940.2559999999985","37.173","29.822","0.07612284","4.813583E22","8.731511E13","7.892122E23","3914.056","191.799"
"2013/06/19 23:46","107.402","57.683","108.846","0.00728746","45.554","6996.81","37.274","30.108","0.05232516","4.818295E22","8.783706E13","7.970279E23","3921.891","206.49400000000003"
"2013/06/19 23:58","105.422","56.463","107.089","0.00732318","45.798","6801.012","37.622","30.577","0.06128424","4.889635E22","9.011868E13","8.043129E23","3959.54","208.603"
"2013/06/20 00:10","106.782","57.425","108.566","0.00786777","45.904","6956.368","37.545","30.537","0.05822751","4.797685E22","8.812763E13","7.944533E23","3921.414","222.36900000000003"
"2013/06/20 00:22","107.082","57.777","108.47","0.00814157","46.002","6945.931","37.692","30.863000000000003","0.02337501","4.80175E22","8.865529E13","7.946175E23","3914.202","230.457"
"2013/06/20 00:34","107.189","57.544","108.856","0.00875451","45.853","6934.286999999998","37.432","30.525","0.0600328","4.803447E22","8.81829E13","7.914899E23","3915.012","247.626"
"2013/06/20 00:46","106.756","57.3","108.63","0.00859795","45.877","6980.262","37.522","30.61","0.0033719","4.787731E22","8.691732E13","7.921301E23","3872.143","242.476"
"2013/06/20 00:58","107.176","57.789","109.103","0.00907017","45.87300000000001","7004.283","37.46","30.519","0.01036498","4.78069E22","8.676307E13","7.909954E23","3862.601","255.82"
"2013/06/20 01:10","107.373","58.06","109.239","0.00891672","45.94","6952.326999999998","37.499","30.531","0.03784015","4.780248E22","8.779794E13","7.878612E23","3893.366","251.268"
"2013/06/20 01:22","107.745","57.976000000000006","109.577","0.00785816","45.879","6978.21","37.489","30.752","0.01368569","4.763484E22","8.739625E13","7.878288E23","3896.924","220.627"
"2013/06/20 01:34","108.021","57.898","109.877","0.00776297","45.75100000000001","6944.047","37.31","30.486","0.01373746","4.787445E22","8.821023E13","7.88343E23","3926.552","218.391"
"2013/06/20 01:46","108.252","57.89100000000001","110.023","0.00847171","45.669","6959.081","37.277","30.397","0.00235306","4.79077E22","8.822186E13","7.90244E23","3916.508","237.904"
"2013/06/20 01:58","108.608","58.252","110.501","0.00797695","45.725","6987.209","37.245","30.235","-0.01851771","4.771511E22","8.796117E13","7.878982E23","3928.188","223.69"
"2013/06/20 02:10","108.641","58.209","110.423","0.00726958","45.64","6983.434","37.146","30.113000000000003","-0.00582929","4.76102E22","8.754352E13","7.846161E23","3916.9040000000014","203.209"
"2013/06/20 02:22","109.149","58.487","110.842","0.00734366","45.583","6969.044","37.056","29.865","-0.03602671","4.773522E22","8.854844E13","7.853871E23","3949.854","205.383"
