"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/19 20:34","56.368","33.177","89.73299999999998","-0.0429752","62.217","15562.94","58.88","63.905","-0.18599820000000003","6.022097E21","5.010559E12","1.950879E23","432.61","216.149"
"2013/06/19 20:46","59.771","32.992","94.136","-0.03522322","60.639","15962.34","57.583","63.825","-0.15132309","6.251126E21","5.155146E12","1.957276E23","453.344","184.429"
"2013/06/19 20:58","62.599","34.481","91.874","-0.03460537","59.913","15372.78","56.602","62.365","-0.17276977","6.460355E21","5.282837E12","1.950723E23","430.648","186.374"
"2013/06/19 21:10","63.404","34.674","90.9","-0.03306212","60.859","15170.25","57.753","63.324","-0.16289382","6.678959E21","5.691054E12","2.053359E23","484.658","184.571"
"2013/06/19 21:22","62.119","35.122","90.149","-0.03723379","59.911","14910.27","56.841","62.083","-0.20872347","6.929574E21","5.438259E12","2.073811E23","461.30800000000005","211.217"
"2013/06/19 21:34","61.253","35.098","89.229","-0.03971998","59.52","14611.06","55.865","62.00100000000001","-0.29585429999999996","7.132737E21","5.67002E12","2.118155E23","464.638","227.976"
"2013/06/19 21:46","60.5","35.979","85.939","-0.02900224","58.683","14389.94","54.731","59.922","-0.30926403","7.344076E21","5.766672E12","2.110944E23","480.502","171.229"
"2013/06/19 21:58","59.517","35.619","87.287","-0.03653551","58.44600000000001","14009.42","55.604","60.749","-0.20336573","7.570383E21","6.13932E12","2.166196E23","486.562","218.689"
"2013/06/19 22:10","63.535","37.281","92.973","-0.02367984","58.543","14177.09","55.81","61.278","-0.23811013","7.713203E21","6.641085E12","2.233731E23","519.488","145.174"
"2013/06/19 22:22","62.646","35.902","93.635","-0.042732","57.379","14296.3","54.732","60.285","-0.32862659999999994","7.923619E21","6.330868E12","2.249286E23","505.921","266.948"
"2013/06/19 22:34","63.589","36.756","90.169","-0.03865948","58.17","13579.06","54.944","60.33600000000001","-0.28849667","8.193466E21","6.716192E12","2.311006E23","520.262","247.049"
"2013/06/19 22:46","61.679","35.48300000000001","89.77","-0.03923483","57.613","13641.27","54.804","58.908","-0.32484964","8.415287E21","7.014967E12","2.378478E23","555.706","256.328"
"2013/06/19 22:58","62.724","36.908","91.401","-0.03658454","57.184","13333.36","54.09","58.07899999999999","-0.28978384","8.57181E21","7.307144E12","2.382339E23","551.9159999999998","241.132"
"2013/06/19 23:10","62.019","36.491","84.71600000000002","-0.04035361","58.118","12781.54","55.167","60.164","-0.37707618","8.650733E21","7.709807E12","2.438212E23","558.317","262.9"
"2013/06/19 23:22","60.214","36.197","82.795","-0.02943379","56.81","12420.98","54.199","58.332","-0.42733985","8.960329E21","7.179474E12","2.39071E23","519.236","197.796"
"2013/06/19 23:34","57.26","34.693000000000005","81.811","-0.03114258","56.963","12098.98","53.51","58.45399999999999","-0.41452977","9.167123E21","7.234747E12","2.438477E23","518.2919999999998","211.92"
"2013/06/19 23:46","58.093","35.017","82.945","-0.01631273","56.76","11937.58","53.5","57.466","-0.29786640000000003","9.252451E21","7.584191E12","2.434645E23","542.794","112.205"
"2013/06/19 23:58","59.907","35.256","86.569","-0.02968489","54.958","11766.71","51.948","54.862","-0.42259204","9.563925E21","7.72252E12","2.433079E23","532.302","206.743"
"2013/06/20 00:10","56.622","35.227","81.9","-0.02940297","56.691","11525.57","52.88","56.101000000000006","-0.42278591","9.661062E21","8.216503E12","2.542557E23","573.481","205.46400000000003"
"2013/06/20 00:22","59.27","34.781","82.272","-0.01156835","55.355","10956.76","51.649","54.863","-0.44158491","1.001767E22","8.239529E12","2.492598E23","552.867","83.258"
"2013/06/20 00:34","43.20399999999999","27.777","54.33600000000001","0.02081326","55.931","11276.98","51.578","53.487","-0.49925813","9.761959E21","7.219967E12","2.482178E23","501.736","140.872"
"2013/06/20 00:46","39.421","28.05","46.856","0.02635521","55.45","10713.54","50.784","53.066","-0.54546314","1.002504E22","7.481245E12","2.431577E23","548.398","180.85"
"2013/06/20 00:58","41.605","27.657","51.31800000000001","0.02449487","56.466","10557.27","51.705","54.9","-0.50080156","1.009983E22","7.497316E12","2.49355E23","522.999","168.437"
