"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 23:22","75.723","38.582","82.17399999999998","0.01570443","41.39100000000001","6319.059","33.493","26.07","0.07531398","4.503014E22","4.949534E13","6.089816E23","2378.592","428.811"
"2011/03/23 23:34","76.20100000000002","38.749","82.81700000000002","0.0163114","41.319","6344.21","33.37","25.755","0.08971092","4.487287E22","4.921286E13","6.073023E23","2380.676","444.426"
"2011/03/23 23:46","76.475","38.769","83.228","0.01609086","41.124","6387.511","33.336","25.862","0.04717486","4.479067E22","4.949264E13","6.091824E23","2402.054","437.654"
"2011/03/23 23:58","77.185","39.303","83.76299999999998","0.01675423","41.316","6367.614000000001","33.516","26.107","0.01294971","4.50574E22","5.085841E13","6.137201E23","2424.044","457.464"
"2011/03/24 00:10","77.893","39.475","84.068","0.01700607","41.29600000000001","6371.016","33.496","26.119","0.05858691","4.519689E22","5.07803E13","6.132611E23","2431.913","467.038"
"2011/03/24 00:22","77.101","38.779","83.27600000000002","0.01728059","41.003","6291.147","33.272","25.674","0.06642497","4.546808E22","5.084917E13","6.098424E23","2439.079","475.75"
"2011/03/24 00:34","76.715","38.616","82.979","0.01726591","41.215","6271.846","33.503","26.078000000000007","0.06877094","4.536631E22","5.082557E13","6.104368E23","2428.905","473.581"
"2011/03/24 00:46","77.443","38.773","83.552","0.01730218","41.085","6228.2069999999985","33.441","25.901","0.03765367","4.569685E22","5.153457E13","6.08125E23","2483.375","478.747"
"2011/03/24 00:58","77.472","38.665","83.531","0.01812712","40.926","6255.262","33.25","25.789","0.0808305","4.571295E22","5.194041E13","6.095622E23","2503.134","501.34"
"2011/03/24 01:10","77.49","38.689","83.72399999999998","0.01841606","40.968","6221.384","33.335","25.92","0.03847353","4.580884E22","5.183644E13","6.089544E23","2484.229","510.12"
"2011/03/24 01:22","76.69","38.545","82.485","0.01856213","41.056","6185.843000000002","33.343","26.022","0.08013773","4.586698E22","5.18983E13","6.101418E23","2483.869","513.685"
"2011/03/24 01:34","76.556","38.455","82.34","0.01849369","41.093","6232.632","33.409","26.19","0.04139921","4.59165E22","5.228486E13","6.157914E23","2485.215","511.926"
"2011/03/24 01:46","76.487","38.207","81.929","0.01780053","40.928","6228.356","33.249","25.889","0.06271304","4.576287E22","5.073768E13","6.10282E23","2443.946","492.452"
"2011/03/24 01:58","76.193","38.078","81.60600000000002","0.01728799","41.043","6278.093000000002","33.479","26.441","0.06163582","4.556816E22","4.988675E13","6.122456E23","2423.256","476.818"
"2011/03/24 02:10","76.52","37.822","82.92","0.01691592","40.724","6127.432","33.164","26.066","0.05255853","4.685064E22","5.104616E13","6.16481E23","2488.993","475.854"
"2011/03/24 02:22","76.071","37.674","82.40700000000002","0.01668545","40.786","6045.132","33.358000000000004","26.129","0.04523108","4.720459E22","5.212137E13","6.190227E23","2515.6620000000007","470.253"
"2011/03/24 02:34","75.123","37.509","81.532","0.01624542","40.795","5925.344","33.246","25.962","0.050948400000000005","4.757456E22","5.268824E13","6.163487E23","2512.958","459.024"
"2011/03/24 02:46","76.217","37.862","82.449","0.01681636","40.691","5981.854","33.166","25.842","0.05584856","4.750408E22","5.269884E13","6.194385E23","2513.533","474.913"
"2011/03/24 02:58","75.27","37.358","81.22399999999998","0.01769097","40.828","5808.0030000000015","33.151","25.865","0.08448475","4.79349E22","5.362385E13","6.128668E23","2521.833","501.716"
"2011/03/24 03:10","75.253","37.692","81.57600000000002","0.01670452","40.951","5743.913000000001","33.415","25.769","0.06193781","4.820957E22","5.486614E13","6.143803E23","2574.489","474.972"
"2011/03/24 03:22","75.78699999999998","37.776","81.965","0.01664335","40.753","5777.636","33.393","26.033","0.05434282","4.836051E22","5.472307E13","6.169978E23","2567.096","474.378"
"2011/03/24 03:34","76.623","38.002","82.98","0.01677659","40.516","5824.398","33.29","25.884","0.02985767","4.843395E22","5.454533E13","6.178457E23","2573.929","479.968"
"2011/03/24 03:46","76.567","38.218","82.932","0.01689331","40.35","5803.544","33.275","25.608","0.0326642","4.880689E22","5.554379E13","6.220458E23","2598.251","484.68300000000005"
"2011/03/24 03:58","77.392","38.339","83.887","0.016349600000000002","40.168","5847.627","33.239000000000004","25.445","0.05194724","4.881955E22","5.543306E13","6.221348E23","2614.569","470.615"
"2011/03/24 04:10","77.883","38.619","84.539","0.01597619","40.338","5876.778","33.489000000000004","25.697","0.07350558","4.908342E22","5.657205E13","6.282019E23","2647.826","462.18300000000005"
