"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 07:46","99.533","40.762","102.586","-0.0376037","35.88","2305.736","31.041","17.224","0.02303383","8.93037E21","1.443918E13","5.278482E22","580.019","146.282"
"2012/01/18 07:58","99.219","40.688","102.27","-0.03829927","35.986","2287.805","31.217","16.909000000000002","0.01928178","9.000235E21","1.46945E13","5.309743E22","588.2769999999998","149.971"
"2012/01/18 08:10","99.534","41.076","102.324","-0.03710957","36.272","2319.523","31.332","17.608","-0.04228651","8.989514E21","1.506519E13","5.374424E22","600.761","145.475"
"2012/01/18 08:22","99.542","41.093","102.36","-0.03604711","36.308","2310.583","31.714","18.313","-0.02619607","9.031561E21","1.533996E13","5.378872E22","607.258","141.898"
"2012/01/18 08:34","98.966","40.91","101.747","-0.03798511","36.486","2318.416","31.706","18.084","-0.01072632","8.928954E21","1.501953E13","5.324136E22","595.862","148.623"
"2012/01/18 08:46","100.546","42.05","103.737","-0.03941318","36.226","2390.6620000000007","31.814","18.533","0.0154184","8.816825E21","1.516304E13","5.324315E22","608.898","154.244"
"2012/01/18 08:58","101.371","41.769","104.212","-0.03936307","36.24800000000001","2426.391","31.746","18.402","0.10204262","8.768565E21","1.522734E13","5.312696E22","612.49","154.401"
"2012/01/18 09:10","103.241","42.399","106.65","-0.04074281","35.673","2469.079","31.078000000000007","17.276","0.0492154","8.632526E21","1.493365E13","5.191056E22","620.347","158.92600000000004"
"2012/01/18 09:22","104.038","42.463","107.355","-0.04128879","35.742","2511.209","31.102","17.69","-0.01680812","8.507798E21","1.440801E13","5.131559E22","603.8430000000002","159.97899999999996"
"2012/01/18 09:34","106.168","43.294","109.465","-0.04370552","35.6","2561.6420000000007","30.791","16.845","-0.00489242","8.35093E21","1.401771E13","5.036963E22","600.753","168.24"
"2012/01/18 09:46","108.752","43.294","111.784","-0.04366621","34.626999999999995","2600.366","30.254","16.055","-0.03984269","8.325658E21","1.36647E13","4.983947E22","601.486","169.113"
"2012/01/18 09:58","109.606","44.13399999999999","113.105","-0.04507581","35.111","2671.391","30.461","16.861","-0.08720422","8.162271E21","1.359439E13","5.001581E22","600.143","172.475"
"2012/01/18 10:10","110.472","44.627","113.405","-0.04485263","34.853","2702.8340000000007","30.208","16.617","-0.11126406","8.042829E21","1.344441E13","4.938051E22","597.414","169.945"
"2012/01/18 10:22","108.439","44.218","111.598","-0.04374319","35.242","2642.138","30.448","17.457","-0.08434902","8.049617E21","1.35044E13","4.908565E22","592.232","164.55700000000004"
"2012/01/18 10:34","109.872","45.067","112.7","-0.0454906","34.697","2651.365","29.895","16.602","-0.22453789","7.978066E21","1.330571E13","4.789089E22","586.337","170.47799999999995"
"2012/01/18 10:46","107.976","44.205","110.578","-0.04413387","34.887","2587.505","30.372","17.165","-0.21830660000000002","8.063947E21","1.374729E13","4.846587E22","584.753","164.94"
"2012/01/18 10:58","108.279","43.904","111.187","-0.04014194","34.529","2513.827","29.888","16.361","-0.18400051","8.023736E21","1.323691E13","4.617777E22","575.5269999999998","149.606"
"2012/01/18 11:10","107.609","43.419","110.305","-0.041345099999999996","34.681999999999995","2427.351","30.003","16.433","-0.14313383","8.081175E21","1.328261E13","4.545317E22","573.635","154.257"
"2012/01/18 11:22","106.911","43.261","108.794","-0.04162252","34.501","2442.349","29.635","15.877","-0.08793665","7.997638E21","1.286097E13","4.52929E22","556.0","152.841"
"2012/01/18 11:34","105.338","43.184","107.005","-0.04152979","34.883","2421.836","30.09","16.377","-0.02168357","7.953692E21","1.293649E13","4.526949E22","554.1659999999998","151.32"
"2012/01/18 11:46","105.381","43.18899999999999","106.885","-0.04230764","34.843","2424.159","29.994","16.157","-0.14806834","7.933058E21","1.262056E13","4.489116E22","543.38","154.504"
"2012/01/18 11:58","104.803","43.229","106.21","-0.03931631","34.804","2407.399","29.54","15.763","0.00649121","7.904142E21","1.244164E13","4.452006E22","537.043","142.924"
"2012/01/18 12:10","105.764","43.695","107.485","-0.03403345","34.455","2242.825","29.417","15.345","-0.01834322","7.881967E21","1.274036E13","4.124724E22","531.4730000000002","123.037"
"2012/01/18 12:22","106.056","43.615","107.392","-0.03692494","34.406","2321.1","29.505","15.284","-0.06811628","7.932815999999999E21","1.239324E13","4.305978E22","524.9159999999998","133.812"
"2012/01/18 12:34","106.752","43.612","108.006","-0.03667679","34.356","2289.896","29.351","15.378","-0.03755422","8.028633E21","1.265694E13","4.3171200000000004E22","533.452","134.192"
"2012/01/18 12:46","106.509","43.152","107.563","-0.03702857","34.356","2263.608","29.502","15.38","-0.02723021","8.078047E21","1.265121E13","4.321672E22","533.689","135.666"
"2012/01/18 12:58","106.191","42.695","107.833","-0.03657326","34.474000000000004","2256.11","29.773000000000003","15.448","0.01146585","8.09612E21","1.279058E13","4.344508E22","532.734","134.096"
"2012/01/18 13:10","106.308","42.942","107.807","-0.03587364","34.531","2235.257","29.8","15.749","0.07946193","7.98543E21","1.239838E13","4.239047E22","519.217","130.072"
"2012/01/18 13:22","106.294","42.643","107.718","-0.03525973","34.342","2227.609","29.433000000000003","15.269","-0.07110175","7.984295E21","1.227849E13","4.215964E22","511.355","127.46"
"2012/01/18 13:34","105.146","42.825","106.668","-0.03569623","34.247","2227.633","29.473000000000006","15.04","0.07918018","8.00268E21","1.253108E13","4.258609E22","518.865","128.289"
