"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/20 08:22","108.361","73.366","116.935","-0.02291575","51.468","10783.43","43.411","43.541","-0.01179564","1.316956E22","2.514883E13","2.681583E23","1392.1470000000004","241.62"
"2014/03/20 08:34","110.277","75.028","119.163","-0.02140164","51.344","11047.96","43.109","42.89100000000001","0.133577","1.302204E22","2.388929E13","2.642901E23","1374.909","226.402"
"2014/03/20 08:46","110.067","74.319","118.97","-0.0224433","50.503","10897.84","41.986","41.19300000000001","0.01177293","1.325059E22","2.427857E13","2.606262E23","1425.257","242.482"
"2014/03/20 09:10","112.065","76.628","120.011","-0.02836701","50.182","11411.02","42.044","41.389","-0.06188939","1.330248E22","2.399626E13","2.685652E23","1440.997","309.887"
"2014/03/20 09:22","110.342","75.321","120.05","-0.03172421","50.628","11556.43","42.58600000000001","42.38800000000001","-0.19096687","1.324324E22","2.40416E13","2.737984E23","1446.21","343.963"
"2014/03/20 09:34","111.111","76.309","118.5","-0.01871402","50.44300000000001","11236.04","42.599","41.893","-0.19726215","1.337618E22","2.381024E13","2.669986E23","1420.2979999999998","205.996"
"2014/03/20 09:46","112.611","75.807","121.326","-0.01702496","50.37600000000001","11390.76","41.865","40.591","-0.00225233","1.336544E22","2.417478E13","2.68406E23","1445.0279999999998","187.201"
"2014/03/20 09:58","113.269","77.082","121.909","-0.01643061","50.393","11291.48","41.812","40.98","-0.12155262","1.333764E22","2.391956E13","2.630975E23","1446.8929999999998","180.786"
"2014/03/20 10:10","112.679","76.289","120.703","-0.01573234","50.477","11086.39","41.739","40.585","-0.00253137","1.345913E22","2.410351E13","2.626474E23","1448.911","173.53900000000004"
"2014/03/20 10:22","112.227","75.63","120.237","-0.01681307","50.494","11103.6","41.625","40.578","-0.0038639000000000004","1.3511839999999999E22","2.42168E13","2.637925E23","1466.953","186.375"
"2014/03/20 10:34","113.024","75.937","120.939","-0.016839700000000003","50.261","11220.74","41.371","40.121","0.07844962","1.364977E22","2.46339E13","2.691683E23","1486.044","188.051"
