"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/25 08:22","84.725","36.955","87.491","0.00853686","35.982","4679.411","30.444000000000006","18.972","-0.0739776","2.116136E22","2.378642E13","2.152752E23","1091.682","97.523"
"2011/12/25 08:34","84.012","36.925","87.102","0.00924525","36.58","4645.233","31.034","19.857","-0.11894233","2.123509E22","2.432731E13","2.175647E23","1105.8339999999996","105.359"
"2011/12/25 08:46","84.479","36.881","87.008","0.00915126","35.852","4726.802","30.586","19.324","-0.06020131","2.107538E22","2.362872E13","2.151453E23","1090.251","103.875"
"2011/12/25 08:58","84.89200000000002","36.808","87.546","0.00858011","35.744","4731.172000000001","30.505","19.178","-0.09025081","2.09815E22","2.34469E13","2.132143E23","1091.972","97.197"
"2011/12/25 09:10","85.445","37.168","88.288","0.00934227","35.764","4799.0920000000015","30.553","19.357","-0.05162421","2.080726E22","2.342899E13","2.130948E23","1091.586","105.355"
"2011/12/25 09:22","86.749","37.646","89.66799999999998","0.01024807","35.403","4888.754","30.39","19.05","-0.11254466","2.047474E22","2.285697E13","2.097072E23","1085.095","114.704"
"2011/12/25 09:34","86.56","37.331","89.59899999999998","0.00971224","35.491","4945.567","30.291","19.04","-0.16614881","2.032069E22","2.250625E13","2.093133E23","1077.328","108.0"
"2011/12/25 09:46","87.463","37.883","90.136","0.01063959","35.241","4963.333","30.208","18.891","-0.08497366","2.018327E22","2.226397E13","2.078176E23","1061.007","117.483"
"2011/12/25 09:58","86.85600000000002","37.344","89.723","0.01061672","35.56","4971.935","30.475","19.465","-0.14441158","2.008162E22","2.233674E13","2.086531E23","1056.413","116.516"
"2011/12/25 10:10","86.59299999999998","37.646","89.037","0.01133018","35.497","4994.825","30.319000000000006","19.248","-0.17183764","1.991305E22","2.185998E13","2.076702E23","1034.608","123.038"
"2011/12/25 10:22","85.978","37.461","88.44200000000002","0.00984497","36.084","5032.924","30.685","19.738","-0.12612669","1.971495E22","2.18336E13","2.090003E23","1037.195","105.776"
"2011/12/25 10:34","86.387","36.807","89.199","0.01022652","35.89","5005.293","30.623","19.416","-0.14262344","1.973501E22","2.177626E13","2.07474E23","1040.049","110.029"
"2011/12/25 10:46","85.973","37.178","88.991","0.00963423","35.973","5128.1590000000015","30.555","19.553","-0.18908288","1.940622E22","2.119003E13","2.074182E23","1017.769","102.479"
"2011/12/25 10:58","86.552","37.24","89.32600000000002","0.00958503","35.86","5166.241","30.565","19.454","-0.16200046","1.940477E22","2.140287E13","2.085056E23","1022.624","101.971"
"2011/12/25 11:10","85.698","36.979","88.662","0.01087618","36.005","5081.984","30.492","19.53","-0.21801074","1.953841E22","2.195508E13","2.084864E23","1034.483","116.131"
"2011/12/25 11:22","85.616","36.852","88.695","0.01114142","36.111","5087.247","30.409","19.47","-0.20115602","1.938607E22","2.147942E13","2.070538E23","1017.141","117.996"
"2011/12/25 11:34","85.82799999999997","36.584","88.803","0.00995757","35.456","4983.246","30.074","18.703","-0.19387595","1.950738E22","2.121766E13","2.030724E23","1009.896","105.665"
"2011/12/25 11:46","85.759","36.879","89.12","0.01026849","36.02","4967.997","30.284","19.159","-0.24496923","1.946775E22","2.160594E13","2.039025E23","1013.011","108.667"
"2011/12/25 11:58","86.758","37.006","89.93799999999997","0.01021219","35.935","5063.432","30.249","19.174","-0.18211362","1.930314E22","2.104894E13","2.052372E23","1001.566","107.572"
"2011/12/25 12:10","85.868","36.649","89.199","0.01009598","35.929","5044.708","30.212","18.829","-0.21826887","1.924977E22","2.094327E13","2.040964E23","987.756","106.0"
"2011/12/25 12:22","85.5","36.105","89.029","0.00879617","35.838","5028.981","30.312","19.07","-0.21898015","1.922448E22","2.086803E13","2.031263E23","983.334","92.146"
"2011/12/25 12:34","85.103","36.228","88.24","0.00915278","35.815","5003.963","29.998","18.661","-0.14153621","1.92531E22","2.045953E13","2.033052E23","974.322","95.799"
"2011/12/25 12:46","84.329","36.01300000000001","87.303","0.00825244","35.476","4899.364000000001","29.829","18.235","-0.20410621","1.938964E22","2.086922E13","2.016386E23","977.617","86.39299999999999"
"2011/12/25 12:58","84.545","36.496","87.59100000000002","0.0085849","35.501","4991.797000000001","29.538","17.961","-0.17708829","1.924675E22","2.06236E13","2.010078E23","982.068","90.057"
"2011/12/25 13:10","84.205","36.317","87.48","0.00955409","35.707","4930.021","29.918000000000006","18.422","-0.22133344","1.919387E22","2.093686E13","2.00838E23","982.498","99.469"
"2011/12/25 13:22","84.36200000000002","36.384","87.23899999999998","0.00950385","35.585","4943.084","29.617","18.387","-0.17197603","1.923473E22","2.067446E13","2.002213E23","983.746","99.275"
"2011/12/25 13:34","84.491","36.559","87.126","0.0091395","35.216","4904.355","29.561","17.949","-0.20986821","1.937841E22","2.096634E13","2.003786E23","999.977","95.975"
"2011/12/25 13:46","85.037","36.544","87.465","0.01008341","34.963","4943.37","29.349","17.53","-0.21477224","1.931153E22","2.060559E13","1.990512E23","991.677","105.568"
"2011/12/25 13:58","85.241","36.214","87.54700000000003","0.00954423","34.923","4988.065","29.51","17.543","-0.22346528","1.929553E22","2.049398E13","1.999764E23","990.075","99.898"
"2011/12/25 14:10","85.891","36.316","88.625","0.00910406","34.628","4970.874","29.059","16.854","-0.2425206","1.935219E22","2.05249E13","1.990958E23","984.704","95.563"
"2011/12/25 14:22","84.97200000000002","35.714","87.68299999999998","0.00828953","34.553000000000004","4959.292","29.159","17.303","-0.30605873","1.925826E22","2.022099E13","1.980457E23","977.465","86.602"
"2011/12/25 14:34","85.137","35.80699999999999","87.846","0.00846885","34.11","4952.69","28.767","16.695","-0.32693955","1.933168E22","2.053767E13","1.967955E23","992.604","88.885"
"2011/12/25 14:46","84.10799999999998","35.356","86.823","0.00887131","34.614000000000004","4947.683","29.3","17.713","-0.31268296","1.944059E22","2.042676E13","1.994614E23","985.407","93.486"
"2011/12/25 14:58","84.225","35.461","86.726","0.00973456","34.075","4941.613","28.932","16.833","-0.26497635","1.947353E22","2.055195E13","1.983635E23","994.827","102.54"
"2011/12/25 15:10","83.449","35.005","85.802","0.00897464","34.35","4924.6309999999985","29.103","17.262","-0.24798986","1.953978E22","2.019375E13","1.991338E23","980.953","94.737"
"2011/12/25 15:22","83.396","34.878","85.76","0.00754898","34.214","4881.553","29.136","17.201","-0.22296408","1.971595E22","2.038187E13","2.002054E23","977.768","80.14"
"2011/12/25 15:34","83.26799999999999","34.979","86.009","0.00678622","34.155","4877.268","29.134","17.173","-0.22754648","1.976534E22","2.072332E13","2.002435E23","981.845","72.178"
