"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 01:46","107.403","45.404","109.367","-0.044672","37.384","2266.855","33.042","20.765","0.02812954","7.83923E21","1.512799E13","4.618985E22","576.389","153.131"
"2012/01/18 01:58","108.958","46.378","111.06","-0.04224403","37.592","2323.675","32.997","20.616","0.01515625","7.666044E21","1.469045E13","4.538496E22","565.446","143.726"
"2012/01/18 02:10","108.676","46.236","110.553","-0.04225428","37.618","2308.858","33.212","21.079","-0.01120949","7.797414E21","1.509449E13","4.654897E22","580.651","145.555"
"2012/01/18 02:22","109.192","45.82","111.278","-0.04294261","37.495","2332.689","32.778","20.607","0.10176855","7.805401E21","1.482911E13","4.663289E22","576.406","149.25"
"2012/01/18 02:34","110.384","46.089","112.905","-0.04159218","37.279","2376.014","32.742","20.79","0.09949404","7.77321E21","1.468512E13","4.679217E22","576.553","144.898"
"2012/01/18 02:46","111.307","46.687","113.909","-0.03839201","37.199","2408.946","32.202","19.992","0.12841783","7.751653E21","1.475914E13","4.687127E22","576.288","134.15"
"2012/01/18 02:58","111.385","46.58600000000001","114.232","-0.03899324","37.251","2482.17","32.492","20.192","0.09449557","7.791643E21","1.483328E13","4.835535E22","579.626","137.545"
"2012/01/18 03:10","113.36","47.03","116.271","-0.04081352","36.385","2557.513","31.671","18.38","0.03842128","7.73879E21","1.418602E13","4.797203E22","577.814","144.47799999999995"
"2012/01/18 03:22","114.622","47.729","117.521","-0.04231559","36.271","2596.73","31.351","18.44","-0.03600986","7.714111E21","1.414636E13","4.789376E22","579.617","150.293"
"2012/01/18 03:34","114.07","47.983","117.047","-0.04183666","36.804","2612.496","31.752","19.029","0.00465514","7.652068E21","1.386578E13","4.802495E22","570.19","147.89700000000005"
"2012/01/18 03:46","114.684","48.495","116.886","-0.03868463","36.972","2641.2270000000008","31.764","19.118","-0.07061085","7.643123E21","1.403985E13","4.829004E22","577.7130000000002","136.873"
"2012/01/18 03:58","114.178","48.297","116.772","-0.04261126","36.983","2628.887","31.919","19.378","0.04262619","7.61934E21","1.411395E13","4.801554E22","581.816","150.48"
"2012/01/18 04:10","114.124","48.062","116.736","-0.04420293","36.484","2638.152","31.588","18.34","-0.11445144","7.612983E21","1.366965E13","4.752959E22","576.082","156.358"
"2012/01/18 04:22","114.759","47.976000000000006","117.28","-0.04241857","36.28","2620.422","31.308000000000003","18.039","-0.09839079","7.687364E21","1.356163E13","4.730413E22","573.798","151.812"
"2012/01/18 04:34","112.629","47.619","115.362","-0.04215565","36.897","2652.0840000000007","31.694000000000006","18.446","-0.01205824","7.682575E21","1.404913E13","4.832652E22","593.815","150.719"
"2012/01/18 04:46","113.885","47.395","116.394","-0.04321951","36.527","2701.667","31.213","18.465","-0.06650715","7.689476E21","1.378614E13","4.855908E22","589.33","155.32299999999995"
"2012/01/18 04:58","113.271","47.438","115.487","-0.04185539","36.528","2697.075","31.141","17.407","-0.02437934","7.797203E21","1.400454E13","4.944723E22","598.9830000000002","151.80700000000004"
"2012/01/18 05:10","112.106","46.63399999999999","114.22","-0.04013055","35.939","2588.865","30.835","17.180999999999994","-0.03353474","7.887081E21","1.411841E13","4.846726E22","595.133","145.58100000000005"
"2012/01/18 05:22","110.765","46.05","112.555","-0.03924752","36.326","2589.266","30.713","17.49","6.3988E-4","7.812202E21","1.351962E13","4.81481E22","573.753","140.75799999999995"
"2012/01/18 05:34","109.011","45.362","111.318","-0.04178421","36.206","2535.726","30.881","17.288","-0.02380417","7.951364E21","1.375665E13","4.879588E22","580.4259999999998","150.481"
"2012/01/18 05:46","108.398","44.995","110.535","-0.03916642","35.869","2494.1620000000007","30.415","16.512999999999998","-0.04259205","8.018261E21","1.383071E13","4.856248E22","576.0930000000002","140.944"
"2012/01/18 05:58","107.657","44.858","109.729","-0.03953122","35.867","2476.97","30.483","16.774","-0.05830563","8.156953E21","1.36997E13","4.933959E22","571.6669999999998","143.918"
"2012/01/18 06:10","105.784","43.67100000000001","108.165","-0.04007121","35.579","2391.74","30.25","16.433","-0.04931272","8.238632E21","1.359726E13","4.853441E22","571.453","146.653"
"2012/01/18 06:22","105.026","42.613","107.519","-0.03787225","35.024","2371.868","29.749","15.509","0.05158401","8.309642E21","1.322638E13","4.8317E22","559.082","138.906"
"2012/01/18 06:34","104.341","42.53","106.821","-0.036838300000000004","35.121","2331.805","29.662","15.362","0.01948502","8.341788E21","1.307444E13","4.791585E22","547.744","135.205"
"2012/01/18 06:46","102.568","41.601000000000006","105.089","-0.03745838","35.282","2307.563","29.984","16.06","0.01202575","8.466455E21","1.310285E13","4.852403E22","551.094","138.78"
"2012/01/18 06:58","102.088","41.267","104.63","-0.03782407","35.537","2293.48","30.127","16.199","0.06013254","8.563874E21","1.336305E13","4.924517E22","553.105","141.129"
"2012/01/18 07:10","101.11","41.20399999999999","103.873","-0.03805199","35.418","2301.182","29.902","15.627","0.06960512","8.65662E21","1.359062E13","4.981088E22","560.611","143.101"
"2012/01/18 07:22","100.089","40.516","103.228","-0.03601567","35.283","2298.744","30.089","15.669","0.08290399999999999","8.726739E21","1.356821E13","5.044196E22","557.364","136.28799999999998"
"2012/01/18 07:34","99.986","40.33","103.234","-0.03657415","35.23699999999999","2292.185","30.164","15.890999999999998","0.03407149","8.849019E21","1.382782E13","5.11291E22","565.684","140.904"
"2012/01/18 07:46","99.533","40.762","102.586","-0.0376037","35.88","2305.736","31.041","17.224","0.02303383","8.93037E21","1.443918E13","5.278482E22","580.019","146.282"
"2012/01/18 07:58","99.219","40.688","102.27","-0.03829927","35.986","2287.805","31.217","16.909000000000002","0.01928178","9.000235E21","1.46945E13","5.309743E22","588.2769999999998","149.971"
"2012/01/18 08:10","99.534","41.076","102.324","-0.03710957","36.272","2319.523","31.332","17.608","-0.04228651","8.989514E21","1.506519E13","5.374424E22","600.761","145.475"
"2012/01/18 08:22","99.542","41.093","102.36","-0.03604711","36.308","2310.583","31.714","18.313","-0.02619607","9.031561E21","1.533996E13","5.378872E22","607.258","141.898"
"2012/01/18 08:34","98.966","40.91","101.747","-0.03798511","36.486","2318.416","31.706","18.084","-0.01072632","8.928954E21","1.501953E13","5.324136E22","595.862","148.623"
"2012/01/18 08:46","100.546","42.05","103.737","-0.03941318","36.226","2390.6620000000007","31.814","18.533","0.0154184","8.816825E21","1.516304E13","5.324315E22","608.898","154.244"
"2012/01/18 08:58","101.371","41.769","104.212","-0.03936307","36.24800000000001","2426.391","31.746","18.402","0.10204262","8.768565E21","1.522734E13","5.312696E22","612.49","154.401"
"2012/01/18 09:10","103.241","42.399","106.65","-0.04074281","35.673","2469.079","31.078000000000007","17.276","0.0492154","8.632526E21","1.493365E13","5.191056E22","620.347","158.92600000000004"
"2012/01/18 09:22","104.038","42.463","107.355","-0.04128879","35.742","2511.209","31.102","17.69","-0.01680812","8.507798E21","1.440801E13","5.131559E22","603.8430000000002","159.97899999999996"
"2012/01/18 09:34","106.168","43.294","109.465","-0.04370552","35.6","2561.6420000000007","30.791","16.845","-0.00489242","8.35093E21","1.401771E13","5.036963E22","600.753","168.24"
"2012/01/18 09:46","108.752","43.294","111.784","-0.04366621","34.626999999999995","2600.366","30.254","16.055","-0.03984269","8.325658E21","1.36647E13","4.983947E22","601.486","169.113"
"2012/01/18 09:58","109.606","44.13399999999999","113.105","-0.04507581","35.111","2671.391","30.461","16.861","-0.08720422","8.162271E21","1.359439E13","5.001581E22","600.143","172.475"
"2012/01/18 10:10","110.472","44.627","113.405","-0.04485263","34.853","2702.8340000000007","30.208","16.617","-0.11126406","8.042829E21","1.344441E13","4.938051E22","597.414","169.945"
"2012/01/18 10:22","108.439","44.218","111.598","-0.04374319","35.242","2642.138","30.448","17.457","-0.08434902","8.049617E21","1.35044E13","4.908565E22","592.232","164.55700000000004"
"2012/01/18 10:34","109.872","45.067","112.7","-0.0454906","34.697","2651.365","29.895","16.602","-0.22453789","7.978066E21","1.330571E13","4.789089E22","586.337","170.47799999999995"
"2012/01/18 10:46","107.976","44.205","110.578","-0.04413387","34.887","2587.505","30.372","17.165","-0.21830660000000002","8.063947E21","1.374729E13","4.846587E22","584.753","164.94"
"2012/01/18 10:58","108.279","43.904","111.187","-0.04014194","34.529","2513.827","29.888","16.361","-0.18400051","8.023736E21","1.323691E13","4.617777E22","575.5269999999998","149.606"
"2012/01/18 11:10","107.609","43.419","110.305","-0.041345099999999996","34.681999999999995","2427.351","30.003","16.433","-0.14313383","8.081175E21","1.328261E13","4.545317E22","573.635","154.257"
"2012/01/18 11:22","106.911","43.261","108.794","-0.04162252","34.501","2442.349","29.635","15.877","-0.08793665","7.997638E21","1.286097E13","4.52929E22","556.0","152.841"
"2012/01/18 11:34","105.338","43.184","107.005","-0.04152979","34.883","2421.836","30.09","16.377","-0.02168357","7.953692E21","1.293649E13","4.526949E22","554.1659999999998","151.32"
"2012/01/18 11:46","105.381","43.18899999999999","106.885","-0.04230764","34.843","2424.159","29.994","16.157","-0.14806834","7.933058E21","1.262056E13","4.489116E22","543.38","154.504"
"2012/01/18 11:58","104.803","43.229","106.21","-0.03931631","34.804","2407.399","29.54","15.763","0.00649121","7.904142E21","1.244164E13","4.452006E22","537.043","142.924"
"2012/01/18 12:10","105.764","43.695","107.485","-0.03403345","34.455","2242.825","29.417","15.345","-0.01834322","7.881967E21","1.274036E13","4.124724E22","531.4730000000002","123.037"
"2012/01/18 12:22","106.056","43.615","107.392","-0.03692494","34.406","2321.1","29.505","15.284","-0.06811628","7.932815999999999E21","1.239324E13","4.305978E22","524.9159999999998","133.812"
"2012/01/18 12:34","106.752","43.612","108.006","-0.03667679","34.356","2289.896","29.351","15.378","-0.03755422","8.028633E21","1.265694E13","4.3171200000000004E22","533.452","134.192"
