"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 06:10","134.097","71.766","130.864","0.05433347","33.546","2284.0660000000007","23.908","5.5","0.41283688","1.4268280000000001E21","2.610707E12","6.949387E21","120.758","33.486999999999995"
"2016/07/22 06:22","133.454","71.63","129.741","0.04958995","34.498000000000005","2307.6020000000008","24.74","6.4460000000000015","0.38464969","1.408535E21","2.601994E12","7.131319E21","117.028","29.89"
"2016/07/22 06:34","133.607","68.956","130.809","0.05673626","34.047","2240.398","24.148000000000003","6.144","0.76501817","1.439161E21","2.626253E12","7.021823E21","120.252","35.22400000000001"
"2016/07/22 06:46","131.333","67.036","128.629","0.06095185","34.02","2139.334","24.321","6.624","0.71047664","1.499195E21","2.836798E12","7.119872E21","127.402","38.736"
"2016/07/22 06:58","130.279","66.84899999999999","127.469","0.06574889999999999","33.947","2040.125","24.397","5.97","0.62639171","1.576498E21","3.070877E12","7.261129E21","136.519","43.365"
"2016/07/22 07:10","130.041","64.336","128.748","0.0602462","34.287","1921.663","24.625","6.747999999999998","0.84458733","1.608585E21","3.212373E12","7.148302E21","140.319","40.228"
"2016/07/22 07:22","129.309","63.677","128.086","0.05881682","33.882","1889.685","24.207","6.853","0.9589354999999999","1.567038E21","3.159446E12","6.811016E21","138.812","38.12"
"2016/07/22 07:34","134.726","66.395","133.41","0.05449404","33.38","2025.344","23.998","7.046","1.1023108999999998","1.543176E21","3.128035E12","6.909962E21","143.085","36.034"
"2016/07/22 07:46","131.344","64.491","129.933","0.0579159","32.574","2049.4970000000008","24.101","6.525","1.05178511","1.51901E21","3.055183E12","6.799115E21","141.782","37.61"
"2016/07/22 07:58","130.00799999999998","64.024","129.05","0.05583458","32.154","2001.095","23.629","5.121","0.93112105","1.474383E21","2.996987E12","6.383419E21","138.922","35.053000000000004"
"2016/07/22 08:10","132.702","65.154","132.142","0.06275219","31.867","2099.998","23.389","3.81","1.02279127","1.426851E21","2.852269E12","6.294528E21","134.236","38.658"
"2016/07/22 08:22","135.502","67.919","134.571","0.06409273","31.638","2291.406","23.318","4.331","1.01003504","1.390123E21","2.754816E12","6.463522E21","134.062","39.392"
"2016/07/22 08:34","136.164","69.05199999999999","134.425","0.05979603","32.306999999999995","2346.271","23.902","5.651","0.67263693","1.42691E21","2.819912E12","6.892487E21","136.15200000000002","37.547"
"2016/07/22 08:46","143.4","74.15","141.20600000000005","0.07031182","31.715","2440.668","22.872","4.017","0.33842558","1.420489E21","2.8286E12","6.858626E21","138.91299999999998","44.974"
"2016/07/22 08:58","147.372","78.702","144.618","0.0696366","32.308","2578.286","23.498","4.452","0.10769729","1.406619E21","2.769848E12","7.152902E21","137.227","44.481"
"2016/07/22 09:10","151.268","79.415","149.089","0.05830216","32.743","2661.585","23.616","4.663","0.23870231","1.359582E21","2.751037E12","7.125963E21","135.987","36.05"
"2016/07/22 09:22","149.316","81.321","146.045","0.06684681","32.919000000000004","2714.315","24.17","5.392","0.22188322","1.391971E21","2.926411E12","7.487026E21","142.66","42.08"
"2016/07/22 09:34","146.248","80.53699999999998","142.39","0.07719706","33.745","2694.045","24.445","5.319","0.25109765","1.376741E21","2.841037E12","7.466895999999999E21","139.724","47.827"
"2016/07/22 09:46","147.697","81.34","142.952","0.08147416","34.035","2634.4440000000004","24.4","4.1160000000000005","0.33488864","1.317781E21","2.771239E12","7.140765E21","133.14600000000002","47.573"
"2016/07/22 09:58","145.903","78.666","141.214","0.07466313","33.984","2660.232","24.788","4.939","0.22837277","1.299541E21","2.682655E12","7.224795E21","125.521","42.368"
"2016/07/22 10:10","152.60399999999996","83.59200000000001","147.138","0.07032907","34.306999999999995","2854.191","24.644","5.204","0.27495179","1.2280199999999999E21","2.507975E12","7.06548E21","120.87","39.007"
"2016/07/22 10:22","149.034","81.948","143.69799999999995","0.07738037","35.155","2712.135","25.069000000000006","6.144","0.82439804","1.231026E21","2.625312E12","6.976758E21","121.284","42.209"
"2016/07/22 10:34","145.961","79.628","140.14600000000002","0.07853709","34.781","2553.451","24.729","6.2029999999999985","0.83099139","1.253984E21","2.693182E12","6.833062E21","124.832","42.846"
"2016/07/22 10:46","142.564","78.377","135.987","0.07082892","35.302","2582.765","26.04","6.988","0.9704777","1.210982E21","2.627391E12","6.822324E21","118.909","36.839"
"2016/07/22 10:58","138.60399999999998","74.602","133.904","0.07681046","34.214","2489.656","25.62","7.624","0.96906388","1.170541E21","2.487523E12","6.331708E21","114.362","38.159"
"2016/07/22 11:10","142.88","77.618","136.039","0.08172583","34.06","2579.85","25.42","6.369","1.31909108","1.159443E21","2.591525E12","6.454878E21","118.79","40.491"
"2016/07/22 11:22","136.796","73.209","130.972","0.08279264","35.059","2408.752","26.13","8.341000000000001","1.54930449","1.215439E21","2.672441E12","6.596194E21","120.585","42.052"
"2016/07/22 11:34","140.055","74.4","134.286","0.09532608","34.105","2249.604","24.659","6.425","1.1660191999999998","1.3026919999999999E21","2.994436E12","6.602543E21","134.09","51.195"
"2016/07/22 11:46","135.365","70.375","129.583","0.09651805","34.131","2095.738","24.849","6.814","1.24270952","1.306545E21","2.967E12","6.412569E21","129.622","50.351000000000006"
"2016/07/22 11:58","134.29","69.634","128.578","0.1043504","33.563","2163.369","25.316","7.064","1.22686458","1.341773E21","3.076622E12","6.751668E21","136.476","55.476000000000006"
