"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 10:22","99.931","69.541","108.03","-0.02343097","59.179","16024.65","50.935","56.022","-0.18429068","2.768399E22","5.326704E13","8.734543E23","2631.393","561.015"
"2015/09/26 10:34","98.817","68.459","107.448","-0.02267773","59.143","15943.85","50.902","56.408","-0.24434651","2.775844E22","5.237484E13","8.732006E23","2627.157","543.565"
"2015/09/26 10:46","99.221","68.786","108.402","-0.02239942","59.06399999999999","16077.87","50.75","56.101000000000006","-0.14501245","2.777727E22","5.242902E13","8.759921E23","2618.462","536.352"
"2015/09/26 10:58","98.609","68.623","107.615","-0.02142911","59.187","16041.99","50.967","56.795","-0.20906447","2.771667E22","5.232762E13","8.732916E23","2610.411","513.138"
"2015/09/26 11:10","98.911","68.631","108.13","-0.02099603","58.992","16078.17","50.747","56.29","-0.19785793","2.767049E22","5.168274E13","8.684714E23","2603.329","501.568"
"2015/09/26 11:22","99.065","69.06","107.809","-0.02068453","59.20399999999999","16130.03","50.963","56.68899999999999","-0.21854129","2.766212E22","5.193574E13","8.736504E23","2587.266","494.628"
"2015/09/26 11:34","99.104","68.681","108.188","-0.02127048","59.099","16033.4","50.849","56.136","-0.17261508","2.779868E22","5.193182E13","8.716528E23","2617.192","510.505"
"2015/09/26 11:46","98.961","68.854","107.915","-0.02202602","59.206","16008.55","50.952","56.23","-0.22629470000000002","2.785619E22","5.232623E13","8.762336E23","2650.806","528.712"
"2015/09/26 11:58","98.183","68.225","107.627","-0.02188207","59.264","16034.23","51.085","56.794","-0.2515097","2.786249E22","5.208337E13","8.779589E23","2650.69","526.104"
"2015/09/26 12:10","98.527","68.53699999999999","108.112","-0.02219979","59.468","16072.76","51.236","56.791","-0.15890858","2.782716E22","5.23959E13","8.784247E23","2643.576","534.559"
"2015/09/26 12:22","98.788","68.77600000000001","108.009","-0.02305602","59.36","16124.98","51.226000000000006","56.88800000000001","-0.20468661","2.780046E22","5.24921E13","8.790088E23","2646.494","554.5459999999998"
"2015/09/26 12:34","98.527","68.494","107.473","-0.02316858","59.45","15945.88","51.46","57.095","-0.26167732","2.783259E22","5.317274E13","8.775255E23","2695.797","557.312"
"2015/09/26 12:46","98.255","68.516","107.04","-0.021954400000000002","59.458","15889.18","51.46","56.99100000000001","-0.23908526","2.779272E22","5.316872E13","8.766634E23","2641.974","527.251"
"2015/09/26 12:58","98.904","68.877","108.113","-0.0220177","59.26300000000001","16047.61","51.118","56.483","-0.20183457","2.787596E22","5.298547E13","8.79672E23","2649.106","530.173"
"2015/09/26 13:10","98.959","68.807","108.395","-0.02302629","59.151","15998.07","50.892","56.361","-0.19846813","2.798152E22","5.33172E13","8.805463E23","2648.103","556.216"
"2015/09/26 13:22","99.499","69.30199999999999","108.837","-0.02255579","59.059","15900.12","50.753","56.103","-0.17155826","2.8063680000000002E22","5.398716E13","8.783651E23","2686.923","547.307"
"2015/09/26 13:34","99.715","69.491","108.913","-0.02218163","58.93899999999999","15954.8","50.718","55.912","-0.23618565","2.817691E22","5.362578E13","8.804109E23","2657.795","540.842"
"2015/09/26 13:46","99.552","69.513","108.916","-0.02203227","59.006","15959.96","50.791","55.98","-0.21201755","2.821964E22","5.416304E13","8.84214E23","2676.015","538.0"
"2015/09/26 13:58","100.418","69.938","109.616","-0.02167294","58.824","16023.83","50.523","55.732","-0.23720443","2.832063E22","5.391426E13","8.861142E23","2680.936","531.438"
"2015/09/26 14:10","100.917","69.76899999999999","110.703","-0.02169809","58.598","16045.07","50.42","55.394","-0.26608801","2.847467E22","5.420299E13","8.873948E23","2727.769","535.3530000000002"
"2015/09/26 14:22","100.468","69.39","109.637","-0.0214076","58.484","15828.19","50.276","55.007","-0.25533587","2.873443E22","5.449561E13","8.89022E23","2708.928","530.269"
"2015/09/26 14:34","100.556","69.42699999999999","109.97","-0.02117546","58.462","15857.89","50.387","54.942","-0.24913594","2.884175E22","5.4387E13","8.927326E23","2705.065","526.872"
"2015/09/26 14:46","100.758","69.789","110.226","-0.02240723","58.534","15763.69","50.381","55.066","-0.28004265","2.900172E22","5.535866E13","9.003047E23","2743.5490000000004","559.135"
"2015/09/26 14:58","99.943","69.16","108.923","-0.02233927","58.737","15505.94","50.608","55.408","-0.21045184","2.924927E22","5.565253E13","9.079887E23","2704.087","560.9590000000002"
"2015/09/26 15:10","98.831","68.256","107.245","-0.02002504","58.918","15143.91","50.823","55.74100000000001","-0.16041152","2.949325E22","5.629508E13","9.101389E23","2672.987","504.348"
