"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/03 21:34","50.151","27.747","57.053","-0.00677694","44.058","7882.526","35.709","33.743","-0.00214765","6.61911E21","4.228317E12","9.713574E22","317.6690000000001","28.443"
"2014/11/03 21:46","52.83600000000001","27.554","63.56800000000001","-0.00545626","43.324","7698.649","37.096","33.555","-0.08449475","6.688254E21","4.448657E12","9.829493E22","319.206","23.262"
"2014/11/03 21:58","49.599","26.889","55.972","-0.00609513","43.161","7266.4180000000015","35.23699999999999","31.573","-0.04473265","7.090781E21","4.277052E12","9.829618E22","310.6140000000001","26.773000000000003"
"2014/11/03 22:10","48.77","26.602","56.87600000000001","-0.00630391","43.135","6974.5059999999985","35.125","32.157","0.09684169","7.218365E21","4.53691E12","9.870996E22","313.973","27.801"
"2014/11/03 22:22","48.32","26.174","56.407","-0.00589735","43.044","7105.715","34.948","31.879","0.08607638","7.292543E21","4.458272E12","1.007934E23","307.363","26.25"
"2014/11/03 22:34","47.466","26.22","53.896","-0.00520262","42.174","6818.459","34.079","30.129","-0.00166909","7.617369E21","4.524218E12","1.012554E23","315.551","23.957"
"2014/11/03 22:46","49.107","26.001","57.548","-0.00520916","42.552","6813.89","34.363","30.431","-0.01559121","7.808189E21","4.885401E12","1.042552E23","329.411","24.581"
"2014/11/03 22:58","49.449","26.451","58.292","-0.00561071","42.087","6668.562","32.456","28.256","0.10299598","7.950749E21","4.576452E12","1.022088E23","315.9","26.876"
"2014/11/03 23:10","50.611","26.473000000000006","61.011","-0.00455474","41.565","6331.645","32.764","28.565","0.35086375","8.407235E21","5.34818E12","1.065046E23","339.236","22.361"
"2014/11/03 23:22","55.345","27.339","68.905","-0.00551079","41.743","6488.095","33.503","29.813","0.10550476","8.460491E21","5.433385E12","1.096533E23","335.506","27.359"
"2014/11/03 23:34","54.065","26.913","68.033","-0.00557301","40.947","6106.04","32.173","27.584","0.16347775","9.033096E21","5.699564E12","1.113865E23","347.9480000000001","28.901"
"2014/11/03 23:46","52.048","26.781","65.111","-0.00660669","40.688","6070.38","31.277","26.68","0.19133869","9.210899E21","5.796648E12","1.120419E23","354.1140000000001","34.798"
"2014/11/03 23:58","55.511","27.152","68.191","-0.00667551","40.95","5985.178000000001","33.437","29.095","-0.02486541","9.381804E21","6.067386E12","1.145788E23","349.65","35.796"
