"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/12 16:34","107.204","78.834","121.946","0.10482804","55.604","19794.06","46.847","48.401","0.18904512","2.505414E22","5.623763E13","9.494742E23","4043.622","2159.112"
"2015/03/12 16:46","107.842","79.058","122.409","0.10416439","55.606","19848.41","46.8","48.287","0.15130197","2.508097E22","5.607109E13","9.494716E23","4013.044","2152.504"
"2015/03/12 16:58","108.655","79.325","123.158","0.10249931","55.653","19972.22","47.161","48.582","0.13145238","2.511514E22","5.568659E13","9.500893E23","4002.251","2130.304"
"2015/03/12 17:10","108.743","79.586","123.479","0.10254601","55.813","20019.14","47.277","48.68","0.10955892","2.516252E22","5.599527E13","9.530126E23","4009.642","2149.12"
"2015/03/12 17:22","110.233","80.102","125.066","0.10391889999999998","55.63399999999999","20085.66","47.048","48.52","0.14519475","2.531447E22","5.689432E13","9.550588E23","4064.7790000000014","2196.515"
"2015/03/12 17:34","109.889","79.84","125.098","0.10348328","55.82899999999999","20218.86","47.244","49.012","0.17243327","2.511994E22","5.662651E13","9.534983E23","4058.639","2179.707000000001"
"2015/03/12 17:46","110.699","80.1","126.52","0.10424189","55.566","20600.18","47.072","48.664","0.17314775","2.496435E22","5.685565E13","9.525489E23","4055.79","2187.535"
"2015/03/12 17:58","111.042","79.809","127.442","0.10459483","55.394","20711.29","46.856","48.584","0.18218921","2.50006E22","5.708213E13","9.537811E23","4087.82","2196.062"
"2015/03/12 18:10","111.497","79.59","127.949","0.10318298","55.202","20616.75","46.63","48.111","0.17404635","2.499579E22","5.799639E13","9.536436E23","4138.442","2159.62"
"2015/03/12 18:22","111.186","78.982","127.96","0.10359787","55.014","20497.51","46.562","48.173","0.26340115","2.499562E22","5.868831E13","9.4968E23","4180.629","2167.087"
"2015/03/12 18:34","111.042","78.665","127.868","0.10198403","54.762","20058.1","46.21100000000001","47.292","0.28353143","2.520957E22","5.871888E13","9.471956E23","4196.854","2142.631"
"2015/03/12 18:46","110.004","77.764","126.278","0.10219886","54.94300000000001","19590.73","46.50899999999999","47.758","0.32837424","2.539221E22","5.984964E13","9.520012E23","4214.9090000000015","2152.299"
"2015/03/12 18:58","108.261","76.457","123.554","0.10196896","55.148","19038.22","46.864","48.155","0.35039023","2.549971E22","5.993879E13","9.533182E23","4168.6309999999985","2138.951"
"2015/03/12 19:10","106.222","75.01100000000002","120.732","0.09987278","55.502","18418.12","47.04600000000001","48.38800000000001","0.32202151","2.559251E22","5.955924E13","9.462873E23","4114.348","2091.828"
"2015/03/12 19:22","105.475","74.173","120.185","0.09903586","55.445","18301.59","46.957","48.231","0.37815699","2.548537E22","5.781876E13","9.367755E23","4038.065","2059.646"
"2015/03/12 19:34","104.995","74.827","119.171","0.09981756","55.605","18447.44","47.257","48.53100000000001","0.38610375","2.520946E22","5.654416E13","9.316243E23","3977.281","2055.125"
"2015/03/12 19:46","103.54","74.298","117.585","0.10095277","56.206","18472.29","47.611","49.118","0.30969667","2.484111E22","5.535815E13","9.264276E23","3915.369","2054.079"
"2015/03/12 19:58","105.063","75.452","118.938","0.10036042","55.99800000000001","18733.14","47.562","48.956","0.27394658","2.476933E22","5.555826E13","9.254032E23","3921.438","2031.398"
"2015/03/12 20:10","104.546","75.75","118.144","0.10143167","56.192","18825.15","47.595","49.367","0.27747896","2.461666E22","5.508541E13","9.218483E23","3905.442","2041.918"
"2015/03/12 20:22","104.987","76.251","118.002","0.1000793","56.132","18692.8","47.447","48.978","0.26003733","2.469963E22","5.53298E13","9.206549E23","3908.745","2014.47"
"2015/03/12 20:34","105.527","76.889","118.551","0.10002349","56.162","18948.47","47.324","49.059","0.23929822","2.452589E22","5.516347E13","9.187274E23","3903.001","2004.799"
"2015/03/12 20:46","105.325","76.858","118.005","0.09997098","56.342","18824.51","47.54","49.485","0.25991455","2.458861E22","5.578607E13","9.223919E23","3900.802","2003.167"
"2015/03/12 20:58","106.913","77.798","119.063","0.09920041","56.159","18997.76","47.324","49.143","0.26536566","2.462975E22","5.57532E13","9.239682E23","3902.819","1992.115"
"2015/03/12 21:10","106.849","77.65100000000002","119.299","0.10087182","56.235","19087.65","47.352","49.42100000000001","0.22088817","2.46239E22","5.550457E13","9.26236E23","3904.442","2031.088"
"2015/03/12 21:22","107.691","77.779","120.297","0.10237410000000001","56.096","19149.84","47.399","49.094","0.23189986","2.459384E22","5.574032E13","9.219294E23","3922.413","2060.728"
"2015/03/12 21:34","108.135","78.346","121.087","0.10169496","56.224","19339.62","47.43899999999999","49.487","0.17767005","2.439098E22","5.562629E13","9.184294E23","3895.514","2038.886"
"2015/03/12 21:46","108.74","78.334","121.832","0.10221794","55.989","19465.75","47.24100000000001","49.04600000000001","0.23216437","2.430125E22","5.529374E13","9.130189E23","3880.714","2046.097"
"2015/03/12 21:58","108.681","78.497","121.813","0.10339393","56.146","19623.95","47.36600000000001","48.981","0.24730623","2.421028E22","5.514087E13","9.127765E23","3873.15","2070.108"
