"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 03:34","134.316","58.536","132.185","0.00242126","31.444000000000006","1923.957","23.049","4.371","0.58466464","4.872567E21","7.531069E12","2.074996E22","333.6280000000001","5.029"
"2014/11/05 03:46","133.29","57.841","131.612","0.00265176","30.958","1902.689","22.718000000000004","3.669","0.70848852","4.897133E21","7.474758E12","2.045236E22","333.03","5.5310000000000015"
"2014/11/05 03:58","134.797","57.782","133.312","0.00277884","31.15","1896.85","22.97","4.614","0.56429738","4.919651E21","7.671491E12","2.058358E22","341.096","5.808"
"2014/11/05 04:10","132.941","56.45","131.77100000000002","0.00326542","30.887","1848.875","23.124","4.541","0.58217824","4.955555E21","7.82218E12","2.033061E22","347.577","6.847"
"2014/11/05 04:22","133.612","56.302","133.065","0.00431661","30.828000000000007","1808.243","22.794","4.197","0.55289173","5.011232E21","8.02305E12","2.008553E22","353.886","9.166"
"2014/11/05 04:34","135.531","56.878","134.97299999999998","0.00135069","30.65","1840.323","23.02","4.2330000000000005","0.72536188","4.955757E21","8.104643E12","2.0036159999999998E22","359.36800000000005","2.854"
"2014/11/05 04:46","138.41","57.76600000000001","138.374","-0.00658002","30.529","1885.603","22.934","4.574","0.31068009","4.893645E21","8.178622E12","2.009341E22","366.302","13.79"
"2014/11/05 04:58","136.869","57.038","137.026","-0.00331426","30.368","1876.045","23.036","4.438","0.44805235","4.775407E21","7.960893E12","1.942351E22","354.784","6.825"
"2014/11/05 05:10","136.937","57.342","137.296","-0.00462946","30.402","1885.151","22.785","4.355","0.49676001","4.649121E21","7.742839E12","1.879926E22","352.542","9.358"
"2014/11/05 05:22","139.983","57.33600000000001","141.036","-0.0044062","30.021","1955.951","22.736","4.543","0.31651434","4.570869E21","7.450335E12","1.875459E22","347.717","8.885"
"2014/11/05 05:34","139.911","58.559","140.50799999999998","-0.00261021","30.233","2011.646","23.007","5.034","0.28918031","4.368159E21","7.213263E12","1.831084E22","336.515","5.0710000000000015"
"2014/11/05 05:46","139.013","58.901","139.566","-0.00170132","30.589","1997.701","23.133000000000006","5.3260000000000005","0.1364257","4.341294E21","7.085026E12","1.813084E22","327.727","3.305"
"2014/11/05 05:58","141.3","59.624","142.02100000000004","-0.00424834","30.002","2035.826","22.484","3.887","0.24757743","4.1945520000000003E21","6.563267E12","1.738998E22","311.208","8.078"
"2014/11/05 06:10","143.69299999999996","61.606","143.857","0.00268773","30.115","2095.248","22.35","3.797","0.14830446","4.14627E21","6.575828E12","1.751636E22","313.628","5.089"
"2014/11/05 06:22","142.26","61.197","141.96","0.0052741","30.336","2098.825","22.665","4.263","0.16203135","4.212465E21","6.571341E12","1.791697E22","315.383","10.107"
"2014/11/05 06:34","143.9","62.984","143.27200000000005","4.2118E-4","30.591","2070.574","22.344","3.741","0.11012997","4.163627E21","6.449931E12","1.756856E22","305.117","0.797"
"2014/11/05 06:46","146.81799999999996","64.485","145.47","0.00563701","30.695","2074.32","22.021","3.447","0.40322235","4.096089E21","6.441501E12","1.726426E22","303.567","10.5"
"2014/11/05 06:58","147.341","63.529","146.192","0.00528887","30.583","2092.254","21.939","3.034","0.48401394","4.11191E21","6.293448E12","1.740241E22","298.4120000000001","9.939"
"2014/11/05 07:10","145.878","63.899","144.257","0.01284665","30.741","2087.183","22.275","3.318","0.39488670000000003","4.165755E21","6.4595E12","1.78758E22","303.038","24.168000000000006"
"2014/11/05 07:22","146.776","64.92699999999999","144.3","0.01004698","30.669","2076.207000000001","21.888","2.6060000000000003","0.35499695","4.061696E21","6.235883E12","1.724412E22","293.658","18.565"
"2014/11/05 07:34","144.549","63.508","141.737","0.00818244","31.035","2020.498","22.472","3.813","0.3375164","4.194093E21","6.453845E12","1.780645E22","295.358","15.326"
"2014/11/05 07:46","144.328","63.389","141.491","0.01332678","30.611","1974.333","22.046","2.845","0.53370595","4.096588E21","6.218886E12","1.695649E22","286.401","24.408"
