"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/09 15:34","113.087","59.201","114.64","0.01078686","42.00100000000001","6089.7069999999985","34.564","23.612","-0.31010166","1.389404E22","2.019371E13","1.674172E23","997.674","96.2"
"2014/02/09 15:46","113.117","58.894","115.201","0.01066574","42.112","6147.874","34.735","23.921","-0.24462768","1.3952E22","2.023138E13","1.695634E23","996.789","95.834"
"2014/02/09 15:58","113.204","59.075","115.331","0.00952985","41.74800000000001","6252.960999999998","34.446","23.217","-0.45365447","1.397554E22","2.037014E13","1.712577E23","1001.192","85.95299999999997"
"2014/02/09 16:10","114.121","59.877","116.337","0.01117046","41.072","6356.666","33.985","22.639","-0.41467464","1.403873E22","2.021902E13","1.718693E23","1005.42","101.53"
"2014/02/09 16:22","114.028","59.435","116.133","0.01164434","41.604","6493.55","34.422","23.989","-0.44683617","1.401094E22","1.97943E13","1.742078E23","988.101","106.613"
"2014/02/09 16:34","114.567","59.541","117.412","0.01142999","41.473","6578.941","34.572","23.978","-0.39819288","1.394613E22","1.983568E13","1.745765E23","983.539","104.65"
"2014/02/09 16:46","114.949","59.56399999999999","117.777","0.010532799999999998","41.28","6532.245","34.103","22.901","-0.38124114","1.398425E22","2.006612E13","1.741789E23","983.739","96.443"
"2014/02/09 16:58","114.955","59.776","117.798","0.01099606","41.331","6716.069","33.841","22.89","-0.37482971","1.388515E22","1.956148E13","1.747189E23","987.76","100.959"
"2014/02/09 17:10","113.727","59.037","116.383","0.01020676","41.472","6686.109","34.278","23.821","-0.47610599","1.411781E22","2.01788E13","1.790008E23","1014.902","94.662"
"2014/02/09 17:22","114.454","59.11600000000001","117.558","0.01284485","41.386","6606.946","33.99","23.345","-0.39333338","1.424974E22","2.065594E13","1.782327E23","1032.288","120.326"
"2014/02/09 17:34","113.174","57.99","116.389","0.012572700000000001","41.205","6493.219","34.023","23.513","-0.34780663","1.449858E22","2.0769E13","1.797782E23","1046.897","118.713"
"2014/02/09 17:46","112.441","57.999","115.266","0.01335407","41.754","6434.209","34.361","24.113000000000003","-0.23070328","1.467577E22","2.117861E13","1.828868E23","1050.104","126.446"
"2014/02/09 17:58","111.489","57.076","113.945","0.01364604","41.465","6301.301","34.353","24.136","-0.24031579","1.487365E22","2.104883E13","1.826488E23","1040.943","130.031"
"2014/02/09 18:10","109.433","56.484","111.857","0.01321289","41.38399999999999","6265.2840000000015","34.547","24.354","-0.22604962","1.502897E22","2.112093E13","1.856569E23","1043.532","126.135"
"2014/02/09 18:22","108.024","55.177","110.455","0.01241943","41.572","6159.908","34.607","24.466","-0.19576757","1.514167E22","2.089013E13","1.864447E23","1030.389","118.425"
"2014/02/09 18:34","108.43","55.229","110.744","0.01056345","41.375","6072.482","34.32","23.644","-0.06228764","1.530872E22","2.128243E13","1.863308E23","1044.874","101.171"
"2014/02/09 18:46","108.042","54.56100000000001","110.548","0.01002841","41.015","5949.458000000001","33.945","23.127","-0.04176551","1.553286E22","2.161391E13","1.859533E23","1069.714","96.551"
"2014/02/09 18:58","107.315","54.087","109.44","0.0085319","40.722","5936.549","33.49","22.515","-0.13243879","1.542473E22","2.082162E13","1.834843E23","1043.495","81.35"
"2014/02/09 19:10","107.29","53.648","109.488","0.0076146","40.711","5952.142","33.727","23.206","-0.0730079","1.54113E22","2.068634E13","1.841085E23","1035.963","72.264"
"2014/02/09 19:22","107.923","54.16","110.071","0.00954085","40.728","5932.743","33.433","22.881","-0.01897987","1.536158E22","2.079047E13","1.825394E23","1046.531","90.246"
"2014/02/09 19:34","107.343","53.74","109.597","0.00905028","40.732","5851.931","33.519","22.784","-0.02009027","1.545884E22","2.070668E13","1.825554E23","1039.404","85.884"
"2014/02/09 19:46","107.7","54.144","110.229","0.00989408","40.909","5895.905","33.68","23.138","-0.04467544","1.535103E22","2.080206E13","1.819305E23","1044.118","93.758"
"2014/02/09 19:58","110.07","55.21100000000001","112.29","0.01025688","40.67","6022.475","33.522","23.188","-0.0607428","1.521438E22","2.037751E13","1.806053E23","1045.036","97.433"
"2014/02/09 20:10","110.049","55.789","111.839","0.01015242","41.047","5963.337","33.613","23.479","-0.09550687","1.535557E22","2.121094E13","1.825858E23","1071.307","97.423"
"2014/02/09 20:22","111.85","56.994","114.621","0.01011017","41.174","6185.856","33.998000000000005","23.934","-0.0735534","1.508012E22","2.064549E13","1.814056E23","1057.636","97.168"
"2014/02/09 20:34","113.668","58.552","116.232","0.0092922","40.845","6355.963000000002","33.438","23.038","-0.15256147","1.511195E22","2.08307E13","1.822074E23","1071.247","90.202"
"2014/02/09 20:46","114.399","58.581","117.558","0.01070117","40.99100000000001","6508.9180000000015","33.712","23.493","-0.09740357","1.513985E22","2.083912E13","1.858488E23","1083.401","104.378"
"2014/02/09 20:58","113.675","58.15600000000001","116.282","0.0113831","41.218","6411.147","33.759","23.744","-0.00638438","1.514618E22","2.085713E13","1.844961E23","1070.283","111.039"
"2014/02/09 21:10","113.203","58.471","116.041","0.01274282","41.389","6425.348000000001","33.845","23.815","0.00726592","1.512613E22","2.093508E13","1.844183E23","1067.881","124.787"
"2014/02/09 21:22","112.032","58.166","115.166","0.01248473","41.724","6381.83","34.308","24.361","-0.0833841","1.50642E22","2.080942E13","1.84144E23","1056.585","121.582"
"2014/02/09 21:34","111.345","58.23","114.347","0.01414397","41.935","6502.855","34.559","25.161","-0.00584054","1.519543E22","2.121913E13","1.895706E23","1076.319","138.972"
"2014/02/09 21:46","111.539","58.62","114.842","0.01401026","41.56","6374.717","34.047","24.47","-0.10492045","1.542445E22","2.177262E13","1.889336E23","1092.171","139.168"
"2014/02/09 21:58","109.978","57.12","113.415","0.01459998","42.147","6310.094","34.722","25.315","-0.03910156","1.542015E22","2.200306E13","1.906385E23","1101.337","144.96"
"2014/02/09 22:10","108.774","57.017","112.287","0.01431706","42.169","6342.8","35.046","26.0","-0.10013187","1.57113E22","2.26601E13","1.968155E23","1125.274","144.127"
"2014/02/09 22:22","108.273","56.625","111.268","0.01401658","42.234","6239.215","35.026","25.803","-0.01286544","1.5904480000000001E22","2.31383E13","1.983905E23","1132.94","141.839"
"2014/02/09 22:34","106.51","56.04600000000001","109.594","0.01273848","41.451","5947.391","34.537","24.817","0.03853818","1.625325E22","2.33711E13","1.929973E23","1154.201","131.05700000000002"
"2014/02/09 22:46","106.12","55.41","108.52","0.01259454","41.519","5908.354","34.624","25.184","-0.00374013","1.630241E22","2.33129E13","1.928605E23","1163.22","129.317"
"2014/02/09 22:58","105.401","55.199","107.695","0.01400572","41.655","6011.1680000000015","34.468","24.826","-0.06033404","1.628831E22","2.334409E13","1.967354E23","1157.057","143.637"
"2014/02/09 23:10","105.179","54.683","107.631","0.01372302","41.195","5946.754","34.056999999999995","23.812","-0.06645077","1.646574E22","2.310688E13","1.96112E23","1155.4","141.643"
