"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/08 09:34","92.667","36.097","94.209","-0.01251691","29.498","1493.474","24.945","7.33","-0.07130808","3.001139E21","4.388391E12","1.128355E22","168.821","15.367"
"2011/02/08 09:46","92.339","36.145","93.492","-0.00881587","29.388","1488.3929999999998","24.964","7.462999999999999","0.14521722","3.032601E21","4.250874E12","1.1282719999999999E22","165.005","11.005999999999998"
"2011/02/08 09:58","93.353","37.359","94.381","-0.00932884","29.246","1494.963","24.934","7.028","0.21530855","3.083933E21","4.569581E12","1.161049E22","173.58","11.808"
"2011/02/08 10:10","93.681","37.746","94.746","-0.00727085","29.977","1501.329","25.593000000000004","7.735","-0.01746318","3.064846E21","4.52747E12","1.149643E22","171.326","9.269"
"2011/02/08 10:22","93.752","38.05","95.525","-0.00476864","29.916","1493.36","25.647","7.724","0.13860443","3.075759E21","4.713409E12","1.150284E22","176.19400000000005","6.08"
"2011/02/08 10:34","94.843","37.729","96.594","-0.00379117","30.198","1529.7320000000002","26.217","8.892999999999997","0.12534435","3.124215E21","4.787217E12","1.201663E22","177.99400000000003","4.902"
"2011/02/08 10:46","93.302","37.706","95.64","-7.755E-4","30.831","1544.501","26.93","9.764","0.06595743","3.111137E21","5.022985E12","1.21429E22","181.818","1.001"
"2011/02/08 10:58","91.724","37.736","93.36","-0.0050891999999999995","30.638","1542.376","26.878","9.821","0.06541155","3.127627E21","5.190957E12","1.222246E22","187.633","6.564"
"2011/02/08 11:10","91.479","37.832","93.903","-0.00280968","32.465","1573.371","28.371","11.577","0.19669396","3.206971E21","5.514239E12","1.315762E22","193.894","3.711"
"2011/02/08 11:22","92.972","38.99800000000001","95.055","0.00137275","31.88","1633.33","27.566","10.732","0.14126559","3.188172E21","5.453642E12","1.323822E22","199.588","1.813"
"2011/02/08 11:34","93.416","39.675","95.873","0.00147126","32.475","1749.15","28.216","11.208","0.09084027","3.149188E21","5.364226E12","1.388659E22","193.121","1.937"
"2011/02/08 11:46","92.53","38.991","94.231","0.00685742","32.503","1766.563","27.622","10.212","0.14525665","3.164614E21","5.270632E12","1.396852E22","201.146","9.084"
"2011/02/08 11:58","96.509","39.705","99.137","0.00323736","31.777","1891.652","27.365","9.91","0.05586133","3.102639E21","5.170916E12","1.419643E22","206.649","4.273"
"2011/02/08 12:10","96.555","39.417","98.753","0.00339537","32.101","1921.885","27.427","10.309","-0.05751065","3.185451E21","5.41117E12","1.488019E22","216.364","4.624"
"2011/02/08 12:22","96.288","40.308","99.184","0.00260677","33.617","2064.74","28.775","12.986","-0.00106281","3.274469E21","5.757462E12","1.672386E22","227.812","3.65"
"2011/02/08 12:34","96.547","40.543","99.437","0.00667096","34.461","2220.317","29.373","14.462","-0.09752765","3.278164E21","5.828492E12","1.796335E22","227.562","9.422"
"2011/02/08 12:46","97.753","40.625","100.907","-9.9963E-4","33.262","2084.895","28.126","12.526","0.04909427","3.422352E21","6.016865E12","1.728582E22","236.938","1.475"
"2011/02/08 12:58","97.46","40.487","100.67","0.00282628","34.045","2185.6","28.369","12.956","-0.16578895","3.43137E21","5.932969E12","1.808013E22","238.419","4.243"
"2011/02/08 13:10","97.488","41.805","100.413","-0.0039921","35.218","2328.774","29.758000000000006","14.632","-0.07593606","3.478085E21","6.12667E12","1.963564E22","246.418","6.135"
"2011/02/08 13:22","96.695","41.177","100.248","-0.00727425","35.12","2368.13","29.784","14.48","-0.20792215","3.495357E21","6.258141E12","2.006813E22","254.181","11.295"
