"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/25 05:10","92.961","45.928","97.32","0.01436534","40.173","5444.449000000001","34.42","23.871","0.08015074","5.931778E22","8.768066E13","7.179568E23","3824.819","482.569"
"2011/03/25 05:22","93.865","46.51600000000001","98.271","0.01451083","40.412","5506.377","34.545","24.297","0.11604785","5.894115E22","8.921131E13","7.198632E23","3904.127","485.867"
"2011/03/25 05:34","95.078","47.00100000000001","99.62","0.01431467","40.268","5663.864000000001","34.573","24.401","0.06988465","5.809911E22","8.789961E13","7.177511E23","3897.767","476.49300000000005"
"2011/03/25 05:46","96.287","47.764","100.836","0.01570509","40.303","5778.673000000002","34.595","24.689","0.05847858","5.741792E22","8.876359E13","7.198755E23","3924.53","518.433"
"2011/03/25 05:58","97.887","48.386","102.474","0.01539878","40.311","5861.005","34.531","24.45","0.05588862","5.631298E22","8.75111E13","7.092561E23","3871.99","501.951"
"2011/03/25 07:58","67.509","35.174","68.66199999999999","0.00829389","39.222","4582.512","33.527","21.795","0.12931369","5.896773E22","7.262851E13","6.608181E23","2960.771","250.865"
"2011/03/25 08:10","89.749","44.353","92.206","0.01366865","40.374","4983.432","34.152","23.6","0.13428169","5.803145E22","8.579988E13","6.808228E23","3632.6","431.666"
"2011/03/25 08:22","87.633","45.407","90.342","0.01650942","43.511","4548.1579999999985","38.597","30.796","0.03042053","5.999627E22","1.134009E14","7.198657E23","4060.109","526.9680000000002"
"2011/03/25 08:46","95.042","46.508","98.297","0.01510482","40.929","5059.816","34.851","24.674","0.11783552","5.759124E22","9.177683E13","6.865073E23","3869.167","476.665"
"2011/03/25 08:58","88.333","46.679","91.227","0.01548905","43.785","4513.557","38.991","31.083","0.01367281","6.062095E22","1.229377E14","7.291589E23","4300.85","495.301"
"2011/03/25 09:10","95.496","47.128","98.874","0.01494111","41.197","5145.45","35.30699999999999","25.15","0.07277098","5.7224E22","9.378762E13","6.926455E23","3925.473","470.091"
"2011/03/25 09:22","95.827","47.181","99.112","0.014918299999999999","41.06399999999999","5214.732","35.256","25.11","0.05902361","5.703337E22","9.302901E13","6.937998E23","3904.771","469.271"
"2011/03/25 09:34","90.219","48.32","92.979","0.01505991","43.84","4724.0909999999985","39.405","31.76","-0.02079772","5.954928E22","1.248489E14","7.368204E23","4353.472","479.257"
"2011/03/25 09:46","96.42","47.635","99.809","0.01607263","41.37600000000001","5330.343000000002","35.543","25.699","0.05062065","5.612568E22","9.286421E13","6.917816E23","3898.146","501.903"
"2011/03/25 09:58","96.591","48.025","100.155","0.01633763","41.333","5381.4940000000015","35.459","25.504","0.03606743","5.5604E22","9.204487E13","6.861846E23","3866.757","506.1"
"2011/03/25 10:10","96.92","48.351000000000006","100.579","0.01587428","41.481","5489.9969999999985","35.671","25.796","-0.00440875","5.475475E22","9.024118E13","6.834765E23","3798.881","487.333"
"2011/03/25 10:22","96.79","48.154","100.763","0.01571446","41.413","5586.208000000001","35.441","25.452","-0.01240252","5.41041E22","8.865814E13","6.815071E23","3770.31","478.242"
"2011/03/25 10:34","96.929","48.378","100.81","0.01708209","41.685","5638.323","35.717","25.968000000000004","0.02693128","5.369601E22","8.842602E13","6.837915E23","3772.043","516.868"
"2011/03/25 10:46","97.101","48.55","100.942","0.01774479","41.674","5699.669","35.656","26.04","-0.06557997","5.321728E22","8.721235E13","6.815349E23","3718.256","533.429"
"2011/03/25 10:58","97.328","48.712","101.321","0.01722844","41.738","5771.24","35.574","25.792","0.02159513","5.273379E22","8.613354E13","6.802132E23","3678.012","514.004"
"2011/03/25 11:10","97.747","48.81800000000001","101.595","0.01766586","41.57","5782.281","35.56800000000001","25.753","-0.06225276","5.259905E22","8.548396E13","6.770606E23","3683.24","525.548"
"2011/03/25 11:22","97.932","48.793","101.922","0.01848553","41.389","5726.694","35.351","25.621","-0.06209794","5.262725E22","8.462414E13","6.698447E23","3659.684","549.663"
"2011/03/25 11:34","97.543","48.675","101.386","0.01667127","41.396","5740.94","35.343","25.458","-0.01890235","5.24475E22","8.374092E13","6.690561E23","3624.454","493.468"
"2011/03/25 11:46","97.517","48.604","101.132","0.01666973","41.345","5706.49","35.23","25.302","-0.03735652","5.231555E22","8.34537E13","6.634422E23","3614.92","492.106"
"2011/03/25 11:58","97.532","48.622","101.271","0.01703306","41.26","5752.43","35.094","25.204","-0.00598202","5.212179E22","8.290996E13","6.637106E23","3619.911","501.262"
"2011/03/25 12:10","98.179","48.983","101.872","0.01709403","41.27","5811.715","35.098","25.521","-0.01678876","5.191796E22","8.176712E13","6.652713E23","3578.128","502.326"
"2011/03/25 12:22","97.357","48.596","101.012","0.01771591","41.375","5749.979","35.095","25.387","-0.05827597","5.173245E22","8.182711E13","6.582123E23","3570.842","518.477"
"2011/03/25 12:34","98.17","48.978","101.89","0.01724958","41.349","5779.623000000001","35.033","25.286","-0.08059462","5.154806E22","8.212879E13","6.566088E23","3600.553","504.13"
"2011/03/25 12:46","97.702","48.787","101.265","0.01672526","41.506","5748.15","35.13","25.295","-0.04469579","5.151735E22","8.220666E13","6.564914E23","3595.626","488.018"
"2011/03/25 12:58","97.432","48.721","100.837","0.01732343","41.817","5731.062","35.338","25.759","0.00978624","5.144578E22","8.185011E13","6.572037E23","3543.053","504.357"
