"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 22:10","92.807","44.539","93.643","-0.00828843","44.006","8122.906999999998","37.28","31.906","0.15776502","9.530107E21","1.22802E13","1.716196E23","506.529","48.574"
"2014/12/17 22:22","93.315","44.817","94.29","-0.00835942","43.731","8171.93","37.018","31.652","0.12253226","9.513819E21","1.230093E13","1.715049E23","517.906","48.806"
"2014/12/17 22:34","93.675","44.832","95.024","-0.00720147","43.37600000000001","8199.869","36.581","31.156","0.12930141","9.495836E21","1.195877E13","1.694124E23","513.82","42.02"
"2014/12/17 22:46","92.607","44.786","93.842","-0.00776441","43.678","8105.531999999998","37.046","31.691","0.13849412","9.522158E21","1.219782E13","1.700038E23","516.409","45.306"
"2014/12/17 22:58","93.802","45.29600000000001","94.632","-0.00706835","43.798","8163.785","36.912","31.596","0.18869585","9.465157E21","1.222574E13","1.693066E23","516.439","41.183"
"2014/12/17 23:10","93.212","45.085","94.105","-0.00741542","43.937","8149.187","37.085","32.098","0.12835142","9.529588E21","1.234926E13","1.714172E23","527.776","43.358"
"2014/12/17 23:22","93.869","45.382","94.69","-0.00835689","43.951","8261.466999999999","37.188","32.366","0.12178662","9.430891E21","1.237861E13","1.705425E23","526.946","48.447"
"2014/12/17 23:34","94.469","45.108","95.022","-0.00804111","43.87","8295.037","37.377","32.351","0.09237157","9.47292E21","1.226323E13","1.718964E23","518.909","46.817"
"2014/12/17 23:46","94.521","45.292","95.078","-0.00699979","43.631","8226.14","37.539","32.126999999999995","0.14086299","9.528722E21","1.244413E13","1.71725E23","526.429","40.82"
"2014/12/17 23:58","95.522","46.088","95.943","-0.00863097","43.63","8308.643","37.456","31.936","0.12920283","9.487152E21","1.247197E13","1.71097E23","527.677","50.302"
"2014/12/18 00:10","95.862","46.168","96.371","-0.00682227","43.678","8324.229","37.38","32.225","0.12826099","9.522624E21","1.237666E13","1.71628E23","524.5980000000002","39.845"
"2014/12/18 00:22","96.517","46.445","97.152","-0.00793023","43.423","8414.849","37.223","31.842","0.29810274","9.497951E21","1.237366E13","1.71306E23","531.755","46.409"
"2014/12/18 00:34","96.701","46.577","97.411","-0.00973873","43.497","8404.072","37.176","31.902","0.18378218","9.461916E21","1.219823E13","1.699928E23","530.383","56.942"
"2014/12/18 00:46","96.509","46.418","96.569","-0.00968538","43.404","8373.953000000001","37.154","32.147","0.22160484","9.49773E21","1.238182E13","1.706514E23","530.29","56.673"
"2014/12/18 00:58","96.733","46.38399999999999","96.6","-0.00871817","43.302","8404.355","37.223","31.909","0.23347831","9.486699E21","1.241503E13","1.710812E23","533.068","50.869"
"2014/12/18 01:10","96.262","46.76","95.559","-0.00832869","43.677","8436.129","37.354","32.402","0.20463124","9.378104E21","1.222521E13","1.691848E23","521.276","48.291"
