"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/08 07:34","117.445","39.163","118.08","0.00252672","28.059","1422.934","23.655","4.319","0.07502719999999999","1.667871E21","2.386977E12","5.731521E21","93.358","1.584"
"2013/10/08 07:46","116.821","39.851","116.533","0.00199807","28.754","1415.63","24.596","5.085","0.13677919","1.723209E21","2.648847E12","6.100665E21","101.84","1.277"
"2013/10/08 07:58","117.993","39.857","117.444","0.00122744","28.086","1389.082","23.996","4.765","0.13391757","1.711109E21","2.538951E12","5.884789E21","96.59","0.778"
"2013/10/08 08:10","116.046","39.481","115.371","3.842E-4","27.974","1359.809","24.183000000000003","4.92","0.08945435","1.750614E21","2.541979E12","5.982903E21","95.498","0.247"
"2013/10/08 08:22","118.416","40.136","117.8","0.00264572","27.86","1378.2","23.963","4.85","0.11540008","1.737273E21","2.634704E12","5.924718E21","101.241","1.717"
"2013/10/08 08:34","115.54","39.736","114.542","-0.0035405000000000002","28.151","1290.038","24.092","4.445","0.02608725","1.834089E21","2.781002E12","6.128212E21","99.935","2.353"
"2013/10/08 08:46","113.641","38.684","112.242","0.00213495","28.184","1270.088","24.36","4.598","0.10514934","1.803891E21","2.686609E12","6.016578E21","97.263","1.392"
"2013/10/08 08:58","111.142","37.468","109.86","7.9183E-4","27.433000000000003","1211.552","23.518","2.682","-0.01442616","1.771951E21","2.524943E12","5.578383999999999E21","92.793","0.504"
"2013/10/08 09:10","108.754","36.353","107.405","0.00423098","27.377","1198.565","23.788","3.696","0.13675815","1.799241E21","2.481675E12","5.684132E21","90.293","2.693"
"2013/10/08 09:22","107.832","36.099","106.419","-2.3793E-4","26.906","1230.145","23.584","2.565","0.04776282","1.8043640000000001E21","2.486727E12","5.796319E21","91.774","0.152"
"2013/10/08 09:34","106.747","36.24800000000001","105.327","0.00398783","27.224","1193.25","23.387","2.62","0.16439749","1.7948039999999999E21","2.494846E12","5.625644E21","90.832","2.506"
"2013/10/08 09:46","104.918","34.985","103.77","0.00212689","27.299","1192.804","23.676","3.3510000000000004","0.08897126","1.840909E21","2.432878E12","5.815217E21","88.944","1.359"
"2013/10/08 09:58","106.575","35.4","105.374","0.00279224","27.013","1204.967","23.51","3.1630000000000003","0.02618628","1.860432E21","2.493816E12","5.868116E21","91.137","1.82"
"2013/10/08 10:10","109.022","35.672","108.154","0.00255828","26.653","1198.784","22.876","2.055","0.07108431","1.839473E21","2.343936E12","5.656513E21","87.979","1.6669999999999998"
"2013/10/08 10:22","109.626","36.312","108.296","0.00406415","26.944000000000006","1187.229","23.405","2.476","0.17747477","1.870091E21","2.480875E12","5.795919999999999E21","91.125","2.681"
"2013/10/08 10:34","108.231","36.44300000000001","106.678","0.00150219","27.067","1196.934","23.904","2.697","-0.01198844","1.901417E21","2.583529E12","6.011795E21","92.898","1.003"
"2013/10/08 10:46","104.814","35.163000000000004","103.592","0.00562371","27.282","1195.266","24.037","2.37","0.21329705","1.916334E21","2.553988E12","6.0939E21","91.939","3.75"
"2013/10/08 10:58","105.831","34.849000000000004","104.578","0.00343097","26.99","1221.471","23.993","3.076","0.02933392","1.887121E21","2.489491E12","6.065286E21","89.419","2.263"
"2013/10/08 11:10","105.707","35.213","104.338","0.00199721","27.379","1194.952","23.739","2.841","0.03611789","1.907162E21","2.5541E12","6.033582E21","91.066","1.3230000000000002"
"2013/10/08 11:22","105.527","34.956","104.498","0.00702195","27.314","1198.978","24.008000000000006","3.811","0.20517686","1.933666E21","2.659289E12","6.141484E21","94.13","4.723"
"2013/10/08 11:34","106.743","35.287","105.595","0.00124561","26.876","1196.135","23.655","2.483","-0.05193307","1.897298E21","2.57659E12","5.949007999999999E21","92.906","0.826"
"2013/10/08 11:46","105.444","34.5","104.446","0.00259834","26.829","1213.082","23.739","3.059","0.04264178","1.868402E21","2.504901E12","5.89797E21","92.202","1.702"
"2013/10/08 11:58","105.622","34.142","104.848","0.00151988","26.769","1217.273","23.951","3.555","-0.01973229","1.88821E21","2.53268E12","6.002411E21","92.366","1.003"
"2013/10/08 12:10","106.53","33.98","105.795","0.0045215","26.827","1232.11","23.98","3.141","0.10780028","1.8917799999999999E21","2.56286E12","6.042842E21","94.66","3.011"
"2013/10/08 12:22","106.659","33.946","106.019","0.00425111","26.566","1201.34","23.727","3.4960000000000004","0.08854645","1.849217E21","2.492887E12","5.749942E21","91.546","2.781"
"2013/10/08 12:34","104.566","34.372","103.388","0.00360084","27.151","1157.228","24.086","3.562","-0.005261","1.915155E21","2.703491E12","5.953758E21","95.006","2.384"
"2013/10/08 12:46","103.966","33.879","103.55","0.00531289","27.224","1194.975","23.71","3.005","0.09714606","1.864008E21","2.478911E12","5.808348E21","88.814","3.4760000000000004"
"2013/10/08 12:58","105.575","34.481","104.702","0.00229002","26.65","1200.988","23.45","2.482","-0.03722479","1.873029E21","2.527741E12","5.783345E21","92.867","1.523"
"2013/10/08 13:10","103.83","34.598","102.976","0.00335406","26.962","1176.249","23.621","3.022","-0.01971768","1.880521E21","2.455256E12","5.737634E21","88.773","2.234"
"2013/10/08 13:22","105.875","34.64","104.961","0.00577857","26.402","1216.429","23.139","2.359","0.09422516","1.863275E21","2.373972E12","5.683229E21","89.016","3.918"
