"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/02 11:22","121.108","53.32899999999999","124.019","0.0443511","34.308","809.4346","22.324","9.227","1.07039571","6.604298E20","1.72529E12","1.584499E21","58.545","10.333"
"2013/11/02 11:34","119.857","51.798","122.514","0.0446057","34.401","821.7467","23.021","8.083","1.27034009","7.089003E20","1.854032E12","1.741741E21","61.467","10.970999999999998"
"2013/11/02 11:46","119.7","51.271","123.739","0.02547542","35.178000000000004","781.1891","22.611","9.199","0.84660876","6.895739E20","1.891323E12","1.657851E21","58.602","5.942"
"2013/11/02 11:58","117.261","50.24","120.949","0.04464441","34.622","831.7046","22.957","8.827","1.0327934","7.269598E20","1.978871E12","1.864464E21","63.152","10.71"
"2013/11/02 12:10","117.633","51.216","120.616","0.04408505","34.69","797.0552","23.155","9.22","0.77235752","6.626254E20","1.803286E12","1.6417720000000001E21","54.9","9.793"
"2013/11/02 12:22","117.536","51.449","120.569","0.029151599999999996","34.931999999999995","801.245","22.525","7.532","0.79066002","6.67413E20","1.673214E12","1.638697E21","53.06800000000001","6.525"
"2013/11/02 12:34","118.421","50.81100000000001","121.473","0.04148329","34.404","808.7561","22.684","8.811","1.33387971","7.085814E20","1.817476E12","1.743206E21","58.092","9.837"
"2013/11/02 12:46","123.072","52.178","125.124","0.03093744","35.161","840.9844","23.517","9.785","1.13222086","7.384177E20","1.84447E12","1.871865E21","58.681","7.791"
"2013/11/02 12:58","120.847","52.34","122.984","0.03319979","35.061","835.0754","23.099","9.39","1.37883532","7.360922E20","1.862715E12","1.854277E21","61.675","8.437000000000001"
"2013/11/02 13:10","123.294","52.794","124.404","0.01927069","33.728","867.0736","22.658","7.888","0.85747075","7.259906E20","1.716666E12","1.853935E21","57.38800000000001","4.809"
"2013/11/02 13:22","123.312","54.58600000000001","124.313","0.02739464","34.014","889.6642","22.54","7.273","0.66127282","7.354639E20","1.742763E12","1.884514E21","59.199","7.039"
"2013/11/02 13:34","126.364","55.06100000000001","127.573","0.03177839","34.471","897.3315","22.285","7.152","1.07057297","7.186263E20","1.634999E12","1.849513E21","55.899","8.078"
"2013/11/02 13:46","130.046","57.316","131.98","0.01760385","34.676","956.2745","21.616","5.697","1.08805978","7.12151E20","1.599855E12","1.894803E21","58.128","4.544"
"2013/11/02 13:58","123.44","55.82899999999999","124.785","0.02484711","35.851","941.9103","23.796","9.721","0.61224192","7.629795E20","1.809084E12","2.110265E21","61.889","6.739"
"2013/11/02 14:10","127.535","56.585","128.141","0.03561393","35.45","904.0588","22.842","7.0779999999999985","0.8481369000000001","7.508321E20","1.7337E12","1.984642E21","60.441","9.391"
