"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 00:10","84.07700000000001","51.29600000000001","97.2","1.6922E-4","43.756","11090.81","37.826","31.987","-0.09650700000000001","6.643621E22","8.56319E13","1.296602E24","5224.97","8.202"
"2015/10/01 00:22","83.529","51.095","97.221","2.6656E-4","43.432","10920.74","37.529","31.531","-0.07841858","6.706289E22","8.586532E13","1.285391E24","5266.227","13.004"
"2015/10/01 00:34","83.49700000000001","51.07899999999999","97.234","4.1805E-4","43.551","10900.02","37.698","31.725","-0.08630183","6.702228E22","8.661379E13","1.283532E24","5334.62","20.387"
"2015/10/01 00:46","82.986","50.584","96.912","0.00116852","43.79","10990.68","37.867","32.129","-0.07454551","6.663877E22","8.57097E13","1.296718E24","5234.168","56.529"
"2015/10/01 00:58","83.363","50.764","97.458","0.00327628","43.61","10918.71","37.82","31.917","-0.03397354","6.694717E22","8.599227E13","1.290126E24","5237.623","159.268"
"2015/10/01 01:10","83.583","50.895","97.288","0.00113246","43.536","11017.84","37.603","31.591","-0.09015026","6.662691E22","8.492956E13","1.2881E24","5212.029","54.864"
"2015/10/01 01:22","84.102","51.13399999999999","98.261","0.00169927","43.53","10974.15","37.545","31.454","-0.06799868","6.656365E22","8.477536E13","1.281331E24","5220.9659999999985","82.251"
"2015/10/01 01:34","83.98","51.247","97.736","0.00113468","43.243","10840.79","37.331","31.205","-0.04313022","6.691712E22","8.495934E13","1.266422E24","5280.210999999998","55.275"
"2015/10/01 01:46","83.779","50.987","96.966","0.00179777","43.448","10884.09","37.607","31.532","-0.04452946","6.665527E22","8.548013E13","1.272116E24","5267.1219999999985","87.079"
"2015/10/01 01:58","83.79899999999998","51.246","96.601","0.00338249","43.543","10801.18","37.6","31.432","-0.04272657","6.678791E22","8.544404E13","1.266887E24","5253.941","164.217"
"2015/10/01 02:10","84.721","51.806","98.148","0.00459739","42.85","10790.71","37.015","30.557","-0.0849055","6.738914E22","8.591143E13","1.255584E24","5348.555","225.399"
"2015/10/01 02:22","84.76299999999998","51.885","98.347","0.00555883","42.932","10790.53","37.067","30.592","-0.10260454","6.742312E22","8.609236E13","1.255392E24","5370.0059999999985","272.722"
"2015/10/01 02:34","85.133","51.589","98.71","0.00325728","42.862","10917.0","36.957","30.448","-0.08528413","6.7142E22","8.49103E13","1.259392E24","5286.736999999999","158.972"
"2015/10/01 02:46","86.06","52.045","99.298","0.0043873","42.451","10902.16","36.547","29.571","-0.09248729","6.696969E22","8.466703E13","1.233195E24","5345.989000000001","214.818"
"2015/10/01 02:58","86.98","52.307","100.746","0.00301859","42.158","10939.82","36.405","29.489","-0.11406918","6.699642E22","8.314997E13","1.225877E24","5291.789000000002","147.941"
"2015/10/01 03:10","86.811","52.447","100.144","0.00515187","42.224","10988.52","36.468","29.945","-0.10612839999999998","6.67859E22","8.326118E13","1.220827E24","5324.366999999998","252.854"
"2015/10/01 03:22","87.382","52.848","101.189","0.00478945","42.486","11276.05","36.786","30.301","-0.11285686","6.611408E22","8.180854E13","1.234876E24","5258.188","233.803"
"2015/10/01 03:34","87.083","52.685","100.992","0.00567319","42.55","11368.57","36.802","30.502","-0.08356063","6.588911E22","8.094045E13","1.236705E24","5243.584","276.281"
"2015/10/01 03:46","87.15799999999999","52.604","100.758","0.00510714","42.434","11244.38","36.598","30.207","-0.08482259","6.609737E22","8.130549E13","1.23099E24","5267.59","248.486"
"2015/10/01 03:58","86.78200000000002","52.433","100.649","0.00584465","42.543","11304.9","36.559","30.159","-0.10126006","6.593335E22","8.081186E13","1.23203E24","5250.303000000001","283.452"
"2015/10/01 04:10","87.10799999999998","52.312","101.146","0.00581621","42.87600000000001","11323.3","36.903","30.788","-0.09807497","6.554619E22","8.050609E13","1.231841E24","5179.767","280.841"
"2015/10/01 04:22","85.977","51.767","99.481","0.00584326","42.65","11066.65","36.587","30.166","-0.09899547","6.610152E22","8.030882E13","1.219411E24","5182.635","283.195"
"2015/10/01 04:34","86.145","51.481","99.64","0.00636057","42.708","11037.79","36.619","30.291","-0.08970159","6.632718E22","8.045057E13","1.229789E24","5208.056","307.659"
"2015/10/01 04:46","85.62799999999999","51.496","98.768","0.00576228","42.749","10919.37","36.609","30.159","-0.1119049","6.656477E22","8.089518E13","1.225267E24","5243.391","279.047"
"2015/10/01 04:58","84.86","50.807","97.786","0.00641641","42.769","10785.47","36.66","30.343000000000004","-0.09942328","6.684632E22","8.122353E13","1.226786E24","5212.135","310.297"
"2015/10/01 05:10","84.291","51.014","97.372","0.00673917","42.997","10667.88","36.795","30.72","-0.07258342","6.690633E22","8.188557E13","1.217803E24","5258.388000000001","325.786"
"2015/10/01 05:22","84.228","50.865","97.254","0.00431879","42.808","10571.82","36.671","30.512","-0.08381553","6.742076E22","8.277792E13","1.218462E24","5294.326999999998","209.967"
"2015/10/01 05:34","83.755","50.569","96.98","0.00516944","42.632","10484.9","36.551","30.113000000000003","-0.05617135","6.763608E22","8.232623E13","1.211981E24","5285.805","251.533"
"2015/10/01 05:46","84.07600000000002","50.976000000000006","97.821","0.00755424","42.855","10641.38","36.85","30.823","-0.02183008","6.731167E22","8.344498E13","1.232669E24","5273.124","363.929"
"2015/10/01 05:58","83.464","50.621","96.745","0.00828244","42.819","10494.33","36.775","30.874","-0.09528181","6.737521E22","8.302122E13","1.220179E24","5243.479","398.68300000000005"
"2015/10/01 06:10","83.421","50.38","96.656","0.00840431","42.65600000000001","10400.92","36.572","30.184","-0.10668098","6.789844E22","8.395546E13","1.218973E24","5294.558000000001","406.684"
"2015/10/01 06:22","83.305","50.277","96.726","0.00670613","42.687","10473.37","36.773","30.473000000000006","-0.10670518","6.763331E22","8.318566E13","1.22357E24","5262.472","323.289"
"2015/10/01 06:34","83.641","51.07","97.991","0.00647666","42.646","10485.83","36.69","30.44","-0.05642351","6.723059E22","8.514337E13","1.213244E24","5266.562","311.208"
"2015/10/01 06:46","84.584","51.098","98.657","0.00766545","42.56399999999999","10726.21","36.755","30.693","-0.08577273","6.700183E22","8.229225E13","1.222923E24","5219.088","368.18300000000005"
"2015/10/01 06:58","84.92","51.038","99.233","0.00712899","42.633","10911.45","36.878","31.106","-0.12421125","6.659825E22","8.092394E13","1.229306E24","5114.595","340.681"
"2015/10/01 07:10","84.815","51.108","98.29","0.00749215","42.534","10875.54","36.756","30.713","-0.16301012","6.626506E22","8.011208E13","1.204404E24","5173.164000000002","359.369"
"2015/10/01 07:22","86.081","52.16","100.653","0.00242687","42.684","11402.99","37.091","31.28","-0.11282926","6.538357E22","8.143388E13","1.251625E24","5171.253","114.247"
"2015/10/01 07:34","86.43799999999997","52.381","101.21","0.00303048","42.515","11563.51","36.902","30.972","-0.14570659","6.476274E22","8.014781E13","1.249249E24","5059.257000000001","141.17"
"2015/10/01 07:46","85.796","51.968","100.996","0.00538648","42.615","10867.05","36.847","30.695","-0.11577945","6.47425E22","7.987016E13","1.1704E24","5102.062","253.638"
"2015/10/01 07:58","86.728","52.669","102.642","0.00502646","42.53","10933.84","37.034","31.009","-0.07187773","6.423028E22","8.192686E13","1.17347E24","5057.816","233.911"
"2015/10/01 08:10","86.806","52.252","102.148","0.00156385","42.716","11480.86","36.961","31.161","-0.10583428","6.37786E22","7.782515E13","1.212814E24","4995.839","72.17399999999998"
"2015/10/01 08:22","86.08","51.784","101.089","0.00470018","42.695","10803.44","36.9","30.817","-0.10258792","6.455985E22","7.93294E13","1.167509E24","5071.145","219.486"
"2015/10/01 08:34","85.791","51.548","100.71","0.00591378","42.79","10813.58","37.12","31.212","-0.07293633","6.444108E22","7.840484E13","1.173674E24","5035.008","275.443"
"2015/10/01 08:46","85.65899999999998","51.283","100.582","0.00624615","42.661","10896.8","36.866","30.936","-0.11257225","6.419903E22","7.758181E13","1.171912E24","5023.722","289.747"
"2015/10/01 08:58","85.819","51.319","101.23","0.00128339","42.694","11141.38","37.005","31.104","-0.09009846","6.391155E22","7.796891E13","1.202491E24","4983.708","58.722"
"2015/10/01 09:10","85.14200000000002","51.677","100.408","0.00186445","43.014","10988.28","37.224","31.313","-0.08425354","6.399235E22","7.859849E13","1.201581E24","4972.222","85.039"
"2015/10/01 09:22","84.27","50.68","98.714","0.00499962","42.988","10446.91","36.99","30.969","-0.04603446","6.438827E22","7.725468E13","1.151719E24","4960.66","230.382"
"2015/10/01 09:34","84.045","50.643","98.766","-4.0881E-4","43.169","10579.13","37.19","31.265","-0.03971678","6.412976E22","7.87682E13","1.172196E24","4921.897","18.643"
"2015/10/01 09:46","83.572","50.503","98.568","7.8599E-4","43.146","10547.13","37.001","31.024","-0.05912643","6.465427E22","7.741682E13","1.17973E24","4870.965","36.04"
"2015/10/01 09:58","82.62700000000002","50.471","96.251","0.00154814","43.162","10275.67","36.864","30.717","-0.09788592","6.505589E22","7.854025E13","1.16023E24","5023.298","71.495"
"2015/10/01 10:10","82.54700000000003","50.0","96.562","0.00466071","42.904","10138.17","36.784","30.65","-0.07527333","6.485482E22","7.567289E13","1.137204E24","4856.1579999999985","214.656"
