"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 21:22","128.084","60.625","128.264","0.00368082","38.275","3853.589","30.247","15.169","-0.26424932","7.849034E21","1.194025E13","6.072705E22","564.488","15.681"
"2015/09/27 21:34","127.426","60.32","127.834","0.00140923","38.092","3752.897","30.22","15.689","-0.21714669","7.857836E21","1.210267E13","5.965864E22","567.419","5.972"
"2015/09/27 21:46","125.56","59.505","126.142","-1.9917E-4","37.793","3784.015","30.292","15.444","-0.36346254","7.852565E21","1.187191E13","6.000256E22","557.932","0.84"
"2015/09/27 21:58","125.757","58.972","126.819","8.941000000000001E-4","37.508","3682.417","29.823","15.0","-0.32313769999999997","7.941161E21","1.202746E13","5.933538E22","561.311","3.797"
"2015/09/27 22:10","125.933","58.313","126.863","0.00234348","36.836","3581.243","29.593000000000004","13.902","-0.34037754","7.940961E21","1.192386E13","5.747686E22","553.99","9.922"
"2015/09/27 22:22","125.142","57.70399999999999","126.299","0.00267909","36.703","3546.506","29.794","15.105","-0.3502802","7.969369E21","1.201984E13","5.759288E22","558.2280000000002","11.274"
"2015/09/27 22:34","121.741","55.916","122.978","0.00273029","36.871","3415.728","30.1","15.299","-0.36763838","8.01436E21","1.239098E13","5.695701E22","564.206","11.434"
"2015/09/27 22:46","123.118","56.252","124.34","3.9782E-4","36.682","3397.485","29.626","14.196","-0.18265699","8.057015E21","1.226865E13","5.686036E22","555.922","1.6669999999999998"
"2015/09/27 22:58","121.636","55.277","122.63","0.00176487","35.89","3311.326","29.645","14.219","-0.14674766","8.228385E21","1.242863E13","5.709389E22","562.423","7.451"
"2015/09/27 23:10","123.181","55.374","124.487","6.7991E-4","35.999","3310.03","29.41","13.902","-0.01738183","8.23314E21","1.240771E13","5.694845E22","564.564","2.8710000000000004"
"2015/09/27 23:22","121.969","54.468","123.554","2.7404E-4","36.203","3355.72","29.629","14.129","-0.16779664","8.188489E21","1.243666E13","5.743596E22","573.625","1.154"
"2015/09/27 23:34","120.894","54.46","121.86","0.0039003","36.491","3338.105","29.854","14.9","-0.11108165","8.231815E21","1.256877E13","5.84644E22","559.464","16.391"
