"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/11 15:22","118.724","67.036","119.047","-0.02349846","45.674","4741.895","35.054","25.717","0.48060593","2.179844E22","4.348322E13","2.450714E23","1960.271","277.248"
"2016/02/11 15:34","119.211","67.186","119.446","-0.025634399999999998","45.587","4803.345","35.149","25.85","0.49814573","2.177434E22","4.333461E13","2.461294E23","1978.296","301.9"
"2016/02/11 15:46","118.262","66.956","118.775","-0.02564176","45.717","4797.3409999999985","35.105","25.648000000000003","0.45949221","2.1801279999999998E22","4.307453E13","2.469622E23","1980.142","301.664"
"2016/02/11 15:58","118.618","67.057","118.978","-0.02533778","45.972","4796.972","35.109","25.756","0.44471139","2.182889E22","4.333375E13","2.48007E23","1981.189","298.087"
"2016/02/11 16:10","119.952","68.195","119.984","-0.02378337","45.816","4868.94","35.116","25.625","0.5128448","2.188359E22","4.327421E13","2.500661E23","2008.392","281.192"
"2016/02/11 16:22","119.971","68.745","119.62","-0.02568059","45.908","4945.782","35.047","25.486","0.35063276","2.1775E22","4.283845E13","2.509125E23","2006.332","303.514"
"2016/02/11 16:34","121.096","69.777","120.698","-0.02628568","46.00100000000001","5087.415","35.038000000000004","25.414","0.37206528","2.145462E22","4.217824E13","2.507199E23","1986.115","309.073"
"2016/02/11 16:46","121.501","70.387","120.524","-0.0254228","45.995","5069.236","35.187","25.804","0.42538628","2.164334E22","4.297804E13","2.526785E23","2014.718","302.163"
"2016/02/11 16:58","122.247","70.885","121.012","-0.02671772","46.008","5145.882000000001","35.155","25.785","0.39468768","2.139095E22","4.229379E13","2.508608E23","1995.907","316.396"
"2016/02/11 17:10","123.653","71.839","122.768","-0.02799724","46.093","5249.848000000001","35.087","25.641","0.31028217","2.140124E22","4.252613E13","2.531753E23","2014.526","335.075"
"2016/02/11 17:22","125.515","72.52199999999998","124.955","-0.02687024","45.648","5323.592","34.772","24.909","0.38019583","2.156048E22","4.310249E13","2.536279E23","2071.471","327.197"
"2016/02/11 17:34","125.825","72.656","125.605","-0.0280906","45.44300000000001","5405.584","34.824","25.34","0.36909881","2.15804E22","4.328241E13","2.556462E23","2102.3","344.44199999999995"
"2016/02/11 17:46","126.713","72.922","126.764","-0.02889244","45.324","5492.17","34.803000000000004","25.458","0.32275373","2.166153E22","4.351089E13","2.581656E23","2144.219","358.735"
