"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 04:34","80.624","58.397","89.9","0.02722074","61.07899999999999","19419.41","53.844","61.718","0.04043592","2.930275E22","5.198313E13","1.182232E24","2562.688","731.796"
"2011/08/02 04:46","80.96","58.438","89.845","0.027981299999999997","61.142","19232.88","54.095","62.049","0.05803392","2.932523E22","5.314481E13","1.183647E24","2587.782","752.059"
"2011/08/02 04:58","81.281","58.67100000000001","90.252","0.02758053","61.153","19313.61","53.929","61.776","0.05296979","2.933218E22","5.332386E13","1.182948E24","2607.281","742.8580000000002"
"2011/08/02 05:10","81.858","59.01600000000001","90.925","0.02762527","61.135","19383.87","54.033","61.79600000000001","0.06583275","2.92875E22","5.37412E13","1.182411E24","2609.136","743.826"
"2011/08/02 05:22","82.738","59.835","91.809","0.0276022","61.062","19638.24","53.99100000000001","62.22","0.05058607","2.919286E22","5.369948E13","1.181705E24","2644.991","743.659"
"2011/08/02 05:34","83.211","60.073","92.643","0.02758753","60.90600000000001","19887.46","53.788","62.185","0.06236196","2.912558E22","5.403344E13","1.181753E24","2701.115","744.682"
"2011/08/02 05:46","83.959","60.844","94.055","0.02773862","61.002","20463.11","53.801","62.312","0.09989188","2.888023E22","5.319866E13","1.181202E24","2715.281","747.612"
"2011/08/02 05:58","84.685","61.34","94.826","0.02770912","60.95","20615.49","53.74800000000001","62.292","0.04683539","2.880548E22","5.405775E13","1.179347E24","2779.3340000000007","748.227"
"2011/08/02 06:10","84.20299999999997","61.567","94.791","0.02813587","61.115","21017.27","53.92","62.537","0.14218429999999999","2.857074E22","5.263415E13","1.1783E24","2785.2","758.426"
"2011/08/02 06:22","83.985","61.74100000000001","94.774","0.02895315","61.355","21196.88","53.914","62.758","0.07576297","2.840296E22","5.154653E13","1.178489E24","2767.51","774.919"
"2011/08/02 06:34","83.579","61.245","94.367","0.02945907","61.687","21334.07","54.392","63.779","0.06205617","2.821861E22","5.104364E13","1.178863E24","2775.8920000000007","785.987"
"2011/08/02 06:46","83.633","61.39","94.445","0.02899348","61.69300000000001","21416.21","54.18","63.56","-0.00212812","2.816701E22","5.091319E13","1.178709E24","2800.965","773.308"
"2011/08/02 06:58","83.36","61.173","93.817","0.02938262","61.827","21352.01","54.385","64.02600000000001","0.07053178","2.809309E22","5.080724E13","1.178833E24","2783.453","778.696"
"2011/08/02 07:10","83.104","61.369","93.06","0.02919341","61.887","21173.24","54.42","64.072","-0.013217500000000002","2.805075E22","5.107209E13","1.176247E24","2805.653","770.9639999999998"
"2011/08/02 07:22","82.845","61.222","92.211","0.03003425","61.978","20943.77","54.339","63.979","0.03711382","2.800898E22","5.069242E13","1.174012E24","2778.182","787.913"
"2011/08/02 07:34","82.454","60.861","91.391","0.03109057","61.925","20841.74","54.528","64.458","-0.04413533","2.800357E22","5.086436E13","1.171946E24","2772.344","812.184"
"2011/08/02 07:46","82.742","61.11600000000001","91.807","0.03155896","61.787","20954.39","54.22","63.925","-0.04895416","2.789948E22","4.976929E13","1.171601E24","2705.832000000001","813.321"
"2011/08/02 07:58","82.426","61.39","91.411","0.03293027","61.679","20879.58","54.292","64.092","-0.06541704","2.785212E22","4.999391E13","1.169832E24","2686.53","839.0260000000002"
"2011/08/02 08:10","81.355","60.528","90.186","0.03309891","61.823","20723.37","54.458","64.282","-0.05208609","2.781628E22","5.006742E13","1.17473E24","2677.323","835.562"
"2011/08/02 08:22","80.938","60.619","89.473","0.03509783","61.968","20533.88","54.653","64.437","-0.02060116","2.770295E22","5.021224E13","1.174352E24","2638.833","874.7260000000001"
"2011/08/02 08:34","79.947","60.18600000000001","87.977","0.0354661","62.00100000000001","20316.89","54.547","64.081","0.03040001","2.765177E22","5.083219E13","1.171682E24","2639.617","876.0310000000002"
"2011/08/02 08:46","79.075","59.725","87.212","0.03649556","62.139","20021.39","54.69300000000001","64.16199999999999","0.06206669999999999","2.759299E22","5.105009E13","1.167057E24","2641.17","896.1030000000002"
"2011/08/02 08:58","79.031","59.682","87.015","0.03687061","62.09","20008.48","54.56100000000001","64.185","0.04283996","2.752622E22","5.095623E13","1.166518E24","2622.707000000001","899.196"
"2011/08/02 09:10","79.7","60.06399999999999","87.541","0.03649009","61.976000000000006","20054.13","54.56","63.99100000000001","0.08693431","2.748642E22","5.087101E13","1.164012E24","2604.942","887.317"
"2011/08/02 09:22","80.107","60.114","87.58200000000002","0.03624747","62.005","19937.51","54.538","63.933","0.09726351","2.745254E22","5.108419E13","1.161612E24","2610.867","879.4010000000002"
"2011/08/02 09:34","79.877","59.922","87.695","0.03614563","62.00100000000001","19925.8","54.523","63.987","0.06985046","2.745352E22","5.032361E13","1.158707E24","2587.826","878.0419999999998"
"2011/08/02 09:46","80.16199999999998","59.747","88.061","0.03677556","61.874","19999.55","54.363","63.647","0.13977255","2.743266E22","5.024837E13","1.159278E24","2561.75","893.325"
"2011/08/02 09:58","79.928","59.651","87.613","0.03697585","61.969","19780.35","54.379","63.722","0.04058937","2.752064E22","5.075988E13","1.160152E24","2547.717","900.752"
"2011/08/02 10:10","80.283","60.307","87.809","0.03720933","61.924","19773.39","54.216","63.302","0.05630377","2.756069E22","5.121598E13","1.161451E24","2567.649","907.634"
"2011/08/02 10:22","81.516","61.13399999999999","88.88","0.03781016","61.792","19851.33","54.076","63.094","0.05585706","2.762468E22","5.231539E13","1.16508E24","2605.97","923.971"
"2011/08/02 10:34","81.851","61.107","89.396","0.03792796","61.768","19785.56","54.008","63.006","0.09867245","2.768537E22","5.279149E13","1.166002E24","2626.24","929.018"
"2011/08/02 10:46","81.87100000000002","61.052","89.615","0.03756238","61.742","19845.16","53.93","62.835","0.04170653","2.767814E22","5.272062E13","1.167828E24","2638.156","920.085"
"2011/08/02 10:58","82.13","61.063","89.76700000000002","0.03803395","61.675","19981.55","53.803","62.678","0.12821046","2.76611E22","5.215324E13","1.168477E24","2637.94","930.855"
"2011/08/02 11:10","82.046","61.313","89.81","0.03857817","61.692","20037.99","53.966","62.777","0.11203589","2.753086E22","5.233655E13","1.165657E24","2649.215","940.829"
