"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/19 22:10","107.475","53.297","108.651","-0.02310582","40.825","5864.467","34.121","24.773000000000003","0.27781132","4.621266E22","7.258009E13","5.867919E23","3325.115","586.7330000000002"
"2015/04/19 22:22","105.805","52.368","106.965","-0.02278698","40.972","5683.039000000002","34.216","24.673","0.29971197","4.688429E22","7.444564E13","5.898311E23","3340.884","579.653"
"2015/04/19 22:34","105.721","52.255","106.963","-0.02339094","40.894","5667.97","34.116","24.417","0.29587600000000003","4.686868E22","7.410901E13","5.879813E23","3334.937","593.3919999999998"
"2015/04/19 22:46","105.838","52.083","107.123","-0.02390555","40.682","5698.859","33.986999999999995","24.277","0.30796367","4.641755E22","7.285993E13","5.816192E23","3290.073","602.627"
"2015/04/19 22:58","105.778","51.988","107.144","-0.02418975","40.703","5663.439","33.843","24.119","0.32351479","4.63746E22","7.267724E13","5.774628E23","3294.188","609.071"
"2015/04/19 23:10","104.713","51.284","106.12","-0.0245554","40.56800000000001","5627.6590000000015","33.889","24.072","0.32867101","4.646338E22","7.247864E13","5.770806E23","3280.856","617.372"
"2015/04/19 23:22","105.246","51.651","106.682","-0.02340646","40.545","5691.3409999999985","33.745","23.948","0.31948927","4.610895E22","7.112582E13","5.747296E23","3243.241","586.194"
"2015/04/19 23:34","104.358","51.303","105.995","-0.02307056","40.569","5624.975","33.779","23.799","0.38656926","4.625647E22","7.142176E13","5.726367E23","3242.601","577.7280000000002"
"2015/04/19 23:46","104.413","51.22","105.747","-0.02363577","40.311","5630.566999999999","33.618","23.67","0.33416429","4.635172E22","7.130024E13","5.72907E23","3244.7490000000007","592.067"
"2015/04/19 23:58","104.632","51.412","106.014","-0.02284","40.133","5634.460999999998","33.471","23.364","0.29364645","4.63604E22","7.124363E13","5.710511E23","3245.762","571.775"
