"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 04:34","79.5","55.33","88.295","0.0156149","58.661","19025.86","52.289","58.552","0.00453052","2.957587E22","5.019411E13","1.11542E24","2446.116","421.205"
"2011/08/01 04:46","79.648","55.631","88.458","0.01544641","58.914","19026.29","52.504","58.882","0.03564889","2.947635E22","5.043239E13","1.114662E24","2463.484","415.918"
"2011/08/01 04:58","80.50399999999998","56.083","89.87799999999999","0.01585595","58.683","19393.63","52.131","58.625","0.07409109","2.934554E22","4.993332E13","1.111097E24","2480.134","425.939"
"2011/08/01 05:10","80.27199999999998","56.044","89.583","0.01544685","58.905","19422.25","52.31800000000001","59.03100000000001","0.02629305","2.919686E22","4.925268E13","1.107501E24","2466.015","413.637"
"2011/08/01 05:22","80.77199999999998","56.705","90.094","0.01501512","58.701","19725.04","52.038","58.665","0.08064207","2.906895E22","4.837434E13","1.102395E24","2464.135","401.559"
"2011/08/01 05:34","80.202","56.611","89.381","0.01502392","58.934","19788.21","52.312","59.117","-0.00658954","2.886855E22","4.833956E13","1.098672E24","2461.723","399.881"
"2011/08/01 05:46","80.38600000000002","56.734","89.515","0.01463595","58.988","20072.5","52.291","59.386","-0.00672615","2.873063E22","4.715526E13","1.096969E24","2469.624","389.054"
"2011/08/01 05:58","80.597","56.791","89.749","0.014799799999999998","58.914","19980.33","51.92","58.608","0.0402533","2.871408E22","4.729104E13","1.093391E24","2481.141","392.61"
"2011/08/01 06:10","80.497","56.908","89.461","0.01429735","58.918","20036.23","52.113","59.065","0.01100481","2.863991E22","4.772054E13","1.092114E24","2483.5","377.979"
"2011/08/01 06:22","80.53399999999998","56.788","89.62799999999999","0.01394164","58.966","19882.29","52.023","58.679","-0.05528233","2.864935E22","4.786316E13","1.088951E24","2468.802","368.522"
"2011/08/01 06:34","80.333","56.74","89.664","0.01389101","59.041","20001.79","51.878","58.57","-0.01830403","2.864673E22","4.743812E13","1.090475E24","2452.44","366.63"
"2011/08/01 06:46","80.135","56.404","89.09200000000001","0.01405308","59.069","19857.87","51.92100000000001","58.82","0.01897051","2.866734E22","4.678463E13","1.092466E24","2447.723","369.307"
"2011/08/01 06:58","79.72","56.242","88.33200000000002","0.01372927","59.207","19570.46","52.143","58.886","0.00886926","2.876297E22","4.716937E13","1.093366E24","2428.236","359.69199999999995"
"2011/08/01 07:10","78.726","55.652","87.40799999999999","0.01427751","59.269","19398.2","52.255","59.205","0.00246829","2.877859E22","4.741468E13","1.094613E24","2414.013","371.429"
"2011/08/01 07:22","78.34899999999998","55.536","86.51899999999998","0.01391946","59.379","19226.97","52.36","59.364","0.00497717","2.88409E22","4.782506E13","1.100323E24","2378.82","360.001"
"2011/08/01 07:34","77.521","54.965","85.62899999999998","0.01468594","59.424","19230.2","52.441","59.52","0.00758803","2.876794E22","4.739751E13","1.098899E24","2345.946","377.215"
"2011/08/01 07:46","77.858","55.451","85.589","0.01443687","59.411","19006.71","52.45399999999999","59.545","-0.05177725","2.884359E22","4.792175E13","1.097638E24","2339.314","369.412"
"2011/08/01 07:58","77.335","55.57899999999999","84.544","0.01428257","59.398","18758.76","52.646","59.74","-0.03227811","2.88258E22","4.814963E13","1.095999E24","2345.6020000000008","363.35"
"2011/08/01 08:10","77.57600000000002","55.857","84.464","0.01413619","59.54","18674.98","52.585","59.5","0.01818375","2.882258E22","4.870157E13","1.098049E24","2334.738","357.7680000000001"
"2011/08/01 08:22","76.96300000000002","55.242","84.294","0.01448267","59.574","18537.3","52.697","59.632","-0.00339164","2.882623E22","4.874417E13","1.09724E24","2317.254","364.745"
"2011/08/01 08:34","77.63","55.18","85.255","0.01391665","59.49","18600.54","52.669","59.474","-0.05099376","2.872006E22","4.863527E13","1.096562E24","2366.891","348.009"
"2011/08/01 08:46","76.892","54.883","84.325","0.01382129","59.548","18588.06","52.63800000000001","59.484","-0.03700185","2.869048E22","4.798427E13","1.095431E24","2296.713","345.446"
"2011/08/01 08:58","77.173","55.435","84.529","0.01397129","59.654","18631.02","52.676","59.688","-0.01221102","2.864643E22","4.873134E13","1.098062E24","2310.508","348.645"
"2011/08/01 09:10","77.876","55.758","85.363","0.01420571","59.587","18795.55","52.813","59.89","-0.00925581","2.863436E22","4.877311E13","1.099772E24","2345.193","354.289"
"2011/08/01 09:22","78.001","55.942","85.09","0.01438381","59.683","18759.88","53.0","60.092","9.5263E-4","2.859589E22","4.902113E13","1.102542E24","2332.467","357.89"
"2011/08/01 09:34","77.844","56.053","85.116","0.01503711","59.57100000000001","18791.66","52.776","59.805","-0.01080302","2.860564E22","4.895257E13","1.098021E24","2309.223","374.466"
"2011/08/01 09:46","77.79899999999998","56.005","85.154","0.01559472","59.663","18810.06","53.041","59.981","0.01560311","2.854825E22","4.870095E13","1.098497E24","2294.785","387.823"
"2011/08/01 09:58","77.878","56.08600000000001","85.62899999999998","0.01583386","59.505","18712.86","52.764","59.736","0.00289776","2.859534E22","4.905501E13","1.097294E24","2311.757","393.608"
"2011/08/01 10:10","77.65100000000002","55.983","85.084","0.01582261","59.716","18690.39","53.047","60.039","-0.03165666","2.848046E22","4.955368E13","1.095952E24","2339.655","392.152"
"2011/08/01 10:22","76.85600000000002","55.359","85.103","0.01647072","59.729","18575.95","53.152","60.034","0.01900217","2.842725E22","4.906454E13","1.094422E24","2307.95","406.844"
"2011/08/01 10:34","76.98899999999998","55.282","85.51799999999999","0.01792362","59.614","18654.01","53.113","60.284","0.02917906","2.834527E22","4.850984E13","1.090598E24","2308.398","441.328"
"2011/08/01 10:46","76.949","55.593","85.48","0.0181147","59.803","18779.83","53.278","60.665","-0.05041276","2.821125E22","4.857427E13","1.092467E24","2335.686","444.413"
"2011/08/01 10:58","76.361","55.206","85.493","0.01801264","59.794","18959.03","53.382","60.912","-0.00426856","2.802967E22","4.831014E13","1.09433E24","2348.007","438.099"
"2011/08/01 11:10","76.086","55.331","85.156","0.01845721","59.861","19063.85","53.386","61.108","-8.7432E-4","2.795225E22","4.862258E13","1.093191E24","2347.215","447.686"
"2011/08/01 11:22","75.957","55.39","84.87799999999999","0.01855482","60.073","19039.3","53.70399999999999","61.473","0.03847853","2.781777E22","4.845065E13","1.089381E24","2333.013","448.027"
"2011/08/01 11:34","76.295","55.427","84.89299999999999","0.01850039","60.02","19124.95","53.556","61.469","0.01735856","2.771731E22","4.759362E13","1.084935E24","2312.606","445.371"
"2011/08/01 11:46","76.17399999999998","55.394","84.835","0.01755031","60.025","19283.08","53.422","61.68899999999999","0.00802493","2.762629E22","4.749723E13","1.085812E24","2320.395","420.197"
"2011/08/01 11:58","76.21600000000002","55.731","85.162","0.01837573","60.084","19418.08","53.335","61.68899999999999","0.00446812","2.755038E22","4.706606E13","1.08622E24","2334.053","439.216"
"2011/08/01 12:10","75.878","55.598","84.805","0.01922794","60.32899999999999","19313.33","53.679","61.81100000000001","0.04374997","2.756055E22","4.748001E13","1.088978E24","2360.308","458.826"
"2011/08/01 12:22","76.128","55.813","85.229","0.01880414","60.371","19504.21","53.833","62.004","0.07324149","2.742765E22","4.628283E13","1.086453E24","2329.829","447.944"
"2011/08/01 12:34","76.189","55.92100000000001","85.022","0.01878254","60.45399999999999","19685.97","53.87300000000001","62.482","-0.01904049","2.729291E22","4.670046E13","1.087349E24","2345.553","446.158"
"2011/08/01 12:46","76.544","56.029","85.946","0.01837891","60.283","19635.99","53.595","61.893","-0.00127405","2.739794E22","4.673146E13","1.085605E24","2362.489","436.746"
"2011/08/01 12:58","76.459","55.56100000000001","85.791","0.01811794","60.287","19645.91","53.506","61.824","0.01682111","2.741437E22","4.676723E13","1.086936E24","2375.24","430.589"
"2011/08/01 13:10","76.411","55.61600000000001","85.429","0.01764981","60.38800000000001","19520.5","53.728","61.823","0.0028039000000000002","2.74077E22","4.650025E13","1.087568E24","2344.684","418.581"
"2011/08/01 13:22","76.579","55.959","85.889","0.01735548","60.355","19737.49","53.557","61.82100000000001","-0.08584864","2.72679E22","4.601387E13","1.084218E24","2312.263","411.138"
"2011/08/01 13:34","76.956","56.00100000000001","86.147","0.0176781","60.328","19743.2","53.37","61.54","-0.01619457","2.737332E22","4.605489E13","1.087783E24","2318.575","419.945"
"2011/08/01 13:46","76.29","55.676","85.523","0.01794636","60.414","19781.46","53.543","61.70399999999999","-0.02892544","2.735011E22","4.58079E13","1.089759E24","2315.097","426.135"
"2011/08/01 13:58","76.271","55.713","85.845","0.01763022","60.44300000000001","19807.29","53.582","61.81399999999999","-0.06851739","2.730819E22","4.55514E13","1.085922E24","2320.998","418.487"
"2011/08/01 14:10","77.027","56.466","86.105","0.01735494","60.467","19836.39","53.614","61.746","-0.03696925","2.72788E22","4.608799E13","1.086964E24","2313.381","411.946"
