"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 21:34","137.58100000000002","61.345","135.15","0.00257826","31.112","1991.454","22.873","3.333","0.49324971","4.873024E21","7.468051E12","2.086699E22","342.841","5.4620000000000015"
"2014/11/04 21:46","138.783","61.898","136.411","0.00152925","31.293000000000006","1972.056","22.744","3.395","0.40385598","4.798209E21","7.390438E12","2.028921E22","338.297","3.213"
"2014/11/04 21:58","140.27700000000002","63.063","137.437","0.00469687","31.095","2005.941","22.829","2.945","0.42096558","4.82374E21","7.438573E12","2.062185E22","342.7630000000001","9.972"
"2014/11/04 22:10","142.185","64.42","139.095","0.00546354","31.477","2032.045","22.799","3.459","0.40661448","4.838788E21","7.656382E12","2.098467E22","351.759","11.65"
"2014/11/04 22:22","142.599","64.071","139.892","0.00457256","31.198","2074.132","22.677","3.302","0.30635113","4.737689E21","7.405447E12","2.060671E22","346.909","9.645"
"2014/11/04 22:34","142.012","63.893","139.126","0.0032497","31.529","2028.741","22.692","3.198","0.41823024","4.718155E21","7.324342E12","2.039014E22","334.94699999999995","6.767"
"2014/11/04 22:46","144.11700000000005","63.918","141.516","0.00200812","31.189","2092.719","22.576","2.918","0.32501391","4.748762E21","7.427181E12","2.086085E22","344.42","4.221"
"2014/11/04 22:58","143.789","64.729","141.15","0.00388391","31.367","2082.748","22.712","3.429","0.35055949999999997","4.680103E21","7.357184E12","2.041018E22","341.543","8.116"
"2014/11/04 23:10","141.488","63.121","139.012","0.00297305","31.338","2043.625","23.017","3.55","0.34723940000000003","4.739896E21","7.459346E12","2.048818E22","344.798","6.2410000000000005"
"2014/11/04 23:22","141.971","62.857","139.94","0.00326094","31.221","1994.753","22.394","2.754","0.50711989","4.658348E21","7.135563E12","1.952401E22","330.778","6.7570000000000014"
"2014/11/04 23:34","139.685","62.74","137.282","0.00429412","31.413","2029.284","22.961","3.734","0.26777661","4.685739E21","7.333916E12","2.020964E22","337.5440000000001","8.883"
"2014/11/04 23:46","141.106","62.972","138.341","0.00775026","31.166","2079.711","23.192","3.4930000000000003","0.46949679","4.741342E21","7.508709E12","2.087204E22","343.862","16.185"
"2014/11/04 23:58","139.317","62.653","136.724","0.0031496","31.476","2035.663","23.074","3.852","0.29399535","4.73827E21","7.493468E12","2.056244E22","341.941","6.528"
"2014/11/05 00:10","139.743","62.519","137.363","0.00658138","31.475","2055.04","23.075","4.148","0.28284264","4.696745E21","7.217445E12","2.046069E22","332.56","13.572"
"2014/11/05 00:22","141.59799999999996","63.342","138.74200000000002","0.00650551","31.732","2038.347","22.911","4.127","0.49187970000000003","4.690218E21","7.487287E12","2.033239E22","343.785","13.428"
"2014/11/05 00:34","141.643","63.37600000000001","139.145","0.00637712","31.676","2049.194","23.0","4.0539999999999985","0.2786127","4.700825E21","7.491494E12","2.03399E22","346.781","13.263"
"2014/11/05 00:46","142.572","63.467","140.408","0.00557083","31.386","2044.918","22.932","3.951","0.39127266","4.768032E21","7.412133E12","2.055001E22","342.233","11.714"
"2014/11/05 00:58","141.749","63.361","139.028","0.00378474","31.391","2043.604","23.139","4.033","0.44173434","4.793903E21","7.662681E12","2.092763E22","346.952","7.9129999999999985"
"2014/11/05 01:10","143.27200000000005","64.164","140.231","0.00508149","31.392","2103.526","23.131","3.646","0.373346","4.761606E21","7.453461E12","2.122558E22","340.611","10.58"
"2014/11/05 01:22","142.32","63.49","139.203","0.00282415","31.558000000000003","2062.472","22.942","4.023","0.42293942","4.792382E21","7.620634E12","2.103593E22","348.232","5.91"
"2014/11/05 01:34","141.833","63.832","138.94799999999998","0.00441885","31.207","2027.413","22.695","3.324","0.48126531","4.789721E21","7.429903E12","2.057335E22","339.934","9.266"
"2014/11/05 01:46","141.06","63.002","138.247","0.00481432","31.341","2037.477","22.798","3.509","0.34519678","4.771363E21","7.440209E12","2.066465E22","340.4430000000001","10.058"
"2014/11/05 01:58","139.515","62.842","136.674","0.00600167","31.455","2044.919","22.81","3.458","0.38646781","4.782273E21","7.581084E12","2.088949E22","348.15","12.491"
"2014/11/05 02:10","139.804","63.01600000000001","136.972","0.00302162","31.442","2058.848","22.836","3.503","0.5043022","4.725449E21","7.339746E12","2.068727E22","338.449","6.247000000000001"
"2014/11/05 02:22","139.283","61.63","136.58100000000002","0.00626054","31.333","2009.571","22.802","3.682","0.35666806","4.773823E21","7.491652E12","2.051505E22","342.466","13.005999999999998"
"2014/11/05 02:34","140.825","62.405","137.734","0.00657435","31.308000000000003","2023.385","22.748","3.75","0.40822253","4.728223E21","7.338102E12","2.049217E22","333.06","13.481"
"2014/11/05 02:46","137.41299999999998","60.682","134.435","0.00731159","31.574","1981.082","23.043000000000006","3.784","0.54233402","4.750679E21","7.26526E12","2.043996E22","328.148","15.033"
"2014/11/05 02:58","137.261","60.735","134.472","0.00692163","31.227","1972.11","22.892","3.847","0.39138198","4.767131E21","7.282858E12","2.028716E22","333.088","14.3"
"2014/11/05 03:10","136.64700000000002","60.983","133.767","0.00531172","31.25","1981.168","23.043000000000006","4.113","0.31842425","4.793509E21","7.42389E12","2.059608E22","336.1869999999999","10.994000000000002"
"2014/11/05 03:22","133.91899999999998","59.291","131.487","0.00165459","31.904","1950.567","23.289","4.523","0.42314026","4.836833E21","7.579194E12","2.084525E22","339.098","3.432"
