"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 04:34","61.999","36.499","64.564","-0.00299166","51.264","9731.012","38.231","40.764","-0.177214","4.371424E21","3.996242E12","9.066928E22","241.963","9.506"
"2012/03/05 04:46","63.065","36.534","64.63600000000001","-0.00123971","50.707","9456.413","38.547","40.326","-0.11499596","4.384544E21","4.172976E12","8.925349E22","241.835","3.937"
"2012/03/05 04:58","63.797","37.609","65.405","-9.4748E-4","50.15600000000001","9893.923","39.533","42.38800000000001","-0.12816143","4.255245E21","3.842819E12","8.769347E22","228.332","2.972"
"2012/03/05 05:10","63.802","37.293","66.19","-0.00165833","49.712","9841.64","38.697","40.505","-0.15413995","4.304075E21","3.894592E12","8.84456E22","233.147","5.218"
"2012/03/05 05:22","64.648","37.529","66.197","-0.00111032","49.331","9844.652","38.937","41.426","-0.1624895","4.287635E21","3.908046E12","8.798893E22","229.065","3.4760000000000004"
"2012/03/05 05:34","66.316","38.845","67.79","-0.00169294","50.322","10406.49","40.387","43.44300000000001","-0.00970119","4.193954E21","3.722831E12","8.926518E22","225.681","5.273"
"2012/03/05 05:46","66.635","38.281","68.44","-7.9625E-4","49.911","10233.8","39.649","42.14100000000001","-0.18371122","4.18241E21","3.639902E12","8.733539E22","219.834","2.471"
"2012/03/05 05:58","67.49600000000001","38.987","69.26","2.0353E-4","49.15600000000001","10782.83","40.072","43.326","-0.26646929999999996","4.132636E21","3.574777E12","8.722356E22","225.941","0.634"
"2012/03/05 06:10","68.426","39.278","70.118","-8.7225E-4","48.99800000000001","10773.05","39.559","43.022","-0.18836634","4.190765E21","3.689619E12","8.775969E22","230.193","2.766"
"2012/03/05 06:22","66.679","37.95","68.206","-0.00109435","49.459","10536.68","39.435","42.325","-0.16384929","4.1546480000000003E21","3.472051E12","8.632389E22","218.71400000000003","3.438"
"2012/03/05 06:34","65.73100000000001","37.964","66.532","2.0911E-4","50.067","10680.6","39.235","42.25","-0.18072991","4.146411E21","3.379217E12","8.738955E22","218.509","0.654"
"2012/03/05 06:46","63.92100000000001","36.166","65.59899999999999","-0.00134108","50.739","10488.63","39.757","43.496","-0.19962683","4.168549E21","3.41893E12","8.781073E22","210.14","4.185"
"2012/03/05 06:58","64.992","36.435","67.07600000000001","-0.00130675","50.327","10473.45","39.746","42.903","-0.18193568","4.174068E21","3.504541E12","8.740546E22","213.539","4.089"
"2012/03/05 07:10","63.666","35.747","64.27600000000001","-6.3004E-4","50.712","10347.93","39.949","43.688","-0.29239851","4.223255E21","3.369921E12","8.839177E22","213.149","1.984"
"2012/03/05 07:22","63.324","36.098","64.211","-0.00169052","51.852","10341.09","40.56800000000001","44.995","-0.22035667","4.168589E21","3.352491E12","8.820977E22","213.413","5.2810000000000015"
"2012/03/05 07:34","62.31100000000001","35.523","63.551","-0.00205009","51.53","10062.75","39.732","43.393","-0.21082611","4.203357E21","3.38414E12","8.727881E22","217.15","6.374"
"2012/03/05 07:46","63.121","35.828","64.313","-0.00234359","51.076","10192.43","39.79","42.862","-0.03986091","4.167824E21","3.491615E12","8.646799E22","220.795","7.245"
"2012/03/05 07:58","62.609","36.099","64.175","-0.00177424","51.291","10249.41","39.051","42.79600000000001","-0.12876113","4.206694E21","3.396858E12","8.842139E22","213.243","5.484"
"2012/03/05 08:10","62.58600000000001","35.834","65.113","-0.00131977","50.907","10171.48","38.933","41.64100000000001","-0.1347615","4.2600560000000003E21","3.42764E12","8.87217E22","211.821","4.118"
"2012/03/05 08:22","63.952","37.158","66.741","-7.3574E-4","51.548","10361.21","39.584","43.066","-0.10114096","4.2328399999999997E21","3.564595E12","8.939963E22","218.94","2.3"
"2012/03/05 08:34","63.36","36.88800000000001","65.479","-8.5685E-4","51.309","10291.22","39.919","44.034","-0.09988602","4.230068E21","3.464575E12","8.957484E22","211.088","2.662"
"2012/03/05 08:46","64.07600000000001","36.688","65.429","-7.4501E-4","50.356","10237.47","39.019","42.645","-0.23529804","4.230321E21","3.53939E12","8.86311E22","224.215","2.316"
"2012/03/05 08:58","63.922","36.457","65.128","-4.2966E-4","50.52","10217.97","40.275","44.519","-0.24267904","4.243518E21","3.701571E12","8.937149E22","232.02","1.338"
"2012/03/05 09:10","64.70100000000001","36.596","65.541","-8.7432E-4","51.026","10397.96","39.958","44.82899999999999","-0.22752357","4.173442E21","3.477435E12","8.825297E22","220.425","2.684"
"2012/03/05 09:22","64.601","36.587","65.6","-0.00148973","50.455","10368.28","39.652","44.006","-0.17058113","4.161713E21","3.534013E12","8.764312E22","219.979","4.573"
"2012/03/05 09:34","63.36600000000001","36.84","64.631","-0.00230461","51.256","10477.57","40.575","45.43600000000001","-0.11391058","4.07606E21","3.527543E12","8.734243E22","215.404","6.949"
"2012/03/05 09:46","63.572","36.898","65.029","-0.00110669","51.9","10559.36","40.575","45.793","-0.15481085","4.048185E21","3.458937E12","8.733706E22","214.57","3.322"
"2012/03/05 09:58","63.412","37.137","65.723","-3.0759E-4","51.659","10566.5","40.62","45.418","-0.29410455","4.026169E21","3.532861E12","8.682082E22","217.582","0.92"
