"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 07:46","45.822","31.061","54.472","-0.00967311","45.427","11322.88","41.095","37.21","0.00144409","6.515831E22","6.085336E13","1.406543E24","3671.19","456.691"
"2011/09/23 07:58","59.85","39.303","70.209","-0.01974211","46.338","12876.15","41.056","37.961","-0.01027359","6.399472E22","6.869983E13","1.488016E24","4371.035","955.856"
"2011/09/23 08:10","65.553","42.934","79.48100000000002","-0.0022145","47.554","14720.53","42.11","40.201","-0.03991101","6.113056E22","7.22366E13","1.621241E24","4472.689","102.368"
"2011/09/23 08:22","64.825","43.051","78.877","-0.00956477","48.01300000000001","14213.71","42.651","40.502","-0.03791346","6.127914E22","7.695724E13","1.621995E24","4512.471","438.74300000000005"
"2011/09/23 08:34","66.32","43.742","80.89","-0.01678392","46.942","14121.34","41.713","38.921","0.01203847","6.069686E22","7.472049E13","1.521024E24","4606.061","773.419"
"2011/09/23 08:46","66.566","43.603","82.59200000000001","-0.01401935","47.283","14337.45","41.999","39.552","-0.01688885","5.97323E22","7.494667E13","1.52368E24","4560.314","635.4540000000002"
"2011/09/23 08:58","67.03","44.71100000000001","81.583","-0.02345536","46.97","13856.69","41.907","38.779","-0.0050555","6.16081E22","7.756763E13","1.537034E24","4763.960999999998","1095.659"
"2011/09/23 09:10","65.09899999999999","43.574","78.039","-0.01029515","46.416","13922.3","41.014","37.837","0.03082633","6.113436E22","6.922706E13","1.484978E24","4517.3290000000015","481.199"
"2011/09/23 09:22","64.275","43.093","77.016","-0.01096458","46.45","13689.9","41.226000000000006","38.106","0.00218935","6.133416E22","6.930152E13","1.481516E24","4494.815","512.545"
"2011/09/23 09:34","64.071","43.037","76.984","-0.00216474","47.42100000000001","13578.37","42.092","39.155","-0.03404998","6.115072E22","7.17851E13","1.525979E24","4441.4209999999985","99.295"
"2011/09/23 09:46","64.529","43.453","78.384","-0.00851524","47.097","14001.66","41.613","38.598","0.03693839","6.104394E22","7.182629E13","1.54867E24","4473.599","387.297"
"2011/09/23 09:58","65.805","43.699","80.005","-0.01083362","46.715","13340.69","41.183","37.663","0.049342199999999996","6.130429E22","7.512346E13","1.492093E24","4536.746","491.057"
"2011/09/23 10:10","64.05","42.43899999999999","76.72399999999998","-0.00837117","46.362","12993.15","40.705","36.857","0.0642713","6.290079E22","7.161335E13","1.48078E24","4544.86","395.252"
"2011/09/23 10:34","63.401","42.62600000000001","75.248","-0.00906988","46.562","12868.78","40.742","37.206","-0.01828233","6.321071E22","7.138905E13","1.482601E24","4542.657","429.606"
"2011/09/23 10:46","64.119","42.514","77.111","-8.6721E-4","47.023","13223.28","41.208","37.953","0.00826169","6.275153E22","7.294697E13","1.536315E24","4590.155","40.429"
"2011/09/23 10:58","64.26899999999999","42.54","76.303","-0.01032055","46.474","12817.88","40.77","37.102","0.03590342","6.349739E22","7.273936E13","1.489556E24","4549.607","489.69"
"2011/09/23 11:10","66.112","43.124","79.332","-0.01192712","46.427","13062.99","40.725","37.076","0.060493700000000004","6.357223E22","7.579044E13","1.520086E24","4839.674","565.5930000000002"
"2011/09/23 11:22","64.76899999999999","42.58600000000001","78.141","-1.5269E-4","47.5","13670.98","41.663","38.44","-7.424E-5","6.2509E22","7.377575E13","1.609101E24","4518.672000000001","7.028"
"2011/09/23 11:34","65.3","43.019","78.57600000000002","-0.01438882","46.923","13188.89","41.135","37.621","0.04561981","6.304958E22","7.665738E13","1.548136E24","4649.23","667.3939999999999"
"2011/09/23 11:46","65.458","43.06","79.604","-0.00825366","46.88800000000001","13007.52","41.14","37.981","0.05764414","6.349634E22","7.72077E13","1.533446E24","4771.271","387.375"
"2011/09/23 11:58","64.217","42.433","75.47800000000002","-0.00742709","46.303","12527.93","40.377","36.795","0.01846383","6.472507E22","7.433897E13","1.480269E24","4741.162","360.217"
"2011/09/23 12:10","49.573","35.66900000000001","65.084","-0.01751884","54.036","6279.307","50.87300000000001","48.274","0.02863324","7.595362E22","1.550597E14","1.63128E24","5292.189","859.182"
"2011/09/23 12:22","49.025","35.41","64.304","-0.00802719","53.852","6166.193","50.76300000000001","48.242","0.04109695","7.64876E22","1.549304E14","1.604573E24","5405.601","397.724"
"2011/09/23 12:34","49.294","35.61400000000001","64.742","-0.00799561","53.714","6196.143","50.63800000000001","48.097","0.02151408","7.672255E22","1.554494E14","1.617098E24","5478.188","397.422"
"2011/09/23 12:46","49.734","36.004","66.468","-0.00883117","54.6","6393.156","51.371","48.96100000000001","0.029397500000000003","7.432474E22","1.600698E14","1.671351E24","5314.215","415.747"
"2011/09/23 12:58","49.527","35.532","64.944","-0.01764324","53.949","6253.682","50.81399999999999","48.267","0.017061700000000003","7.615145E22","1.578993E14","1.636334E24","5404.1709999999985","866.387"
