"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 23:34","96.974","54.526","113.18","0.02265915","38.5","6764.42","31.563","21.8","-0.0113659","2.011313E22","2.756095E13","2.307309E23","1828.199","309.249"
"2015/09/27 23:46","96.325","54.94300000000001","114.832","0.01322847","38.203","7280.859","32.049","22.333","-0.07032655","2.039998E22","2.969751E13","2.547088E23","1878.764","180.515"
"2015/09/27 23:58","101.07","57.113","120.826","0.02021135","37.666","7371.199","31.289","20.618","-0.08640865","2.06042E22","3.027068E13","2.554905E23","1984.532","281.515"
"2015/09/28 00:10","97.509","55.168","116.523","0.01481","36.867","7075.761","30.529","19.437","-0.15808378","2.114689E22","3.016352E13","2.518751E23","1964.963","210.566"
"2015/09/28 00:22","96.881","55.066","112.802","0.01362919","38.162","6944.594","31.756","21.229","-0.04054537","2.080153E22","2.881217E13","2.43978E23","1897.363","192.587"
"2015/09/28 00:34","99.526","56.45399999999999","119.691","0.02156627","38.575","7515.694","32.278","22.233","-8.3717E-4","2.101995E22","3.036529E13","2.662179E23","2076.655","310.041"
"2015/09/28 00:46","100.038","55.678","118.667","0.01388557","38.042","7527.666999999998","32.008","21.398000000000003","0.00449314","2.119081E22","2.985996E13","2.649026E23","2031.554","202.129"
"2015/09/28 00:58","102.68","56.9","124.606","0.01772262","39.024","8427.358","32.773","22.829","-0.03451008","2.100206E22","3.110425E13","3.006258E23","2027.391","253.208"
"2015/09/28 01:10","101.237","56.304","121.453","0.01494044","39.539","8328.225","32.942","23.193","0.01387428","2.097981E22","2.999746E13","2.969568E23","1950.882","214.568"
"2015/09/28 01:22","99.483","57.032","120.201","0.01088413","39.277","8529.488000000001","32.931","23.51","-0.08853896","2.113297E22","3.158933E13","3.051412E23","2047.373","157.756"
"2015/09/28 01:34","103.254","58.166","124.577","0.01572517","39.38","8979.562","33.161","23.291","0.03420896","2.102732E22","3.147527E13","3.172357E23","2066.136","227.508"
"2015/09/28 01:46","102.019","57.25899999999999","122.175","0.01562253","39.482","8791.257","33.172","22.856","0.07068574","2.127366E22","3.107659E13","3.141557E23","2031.657","228.354"
"2015/09/28 01:58","101.931","58.076","123.666","0.01479619","39.063","8858.178","32.66","22.65","0.0097191","2.140961E22","3.229748E13","3.147002E23","2125.979","220.022"
"2015/09/28 02:10","100.946","57.533","120.88","0.01086588","39.216","8837.551","32.828","23.077","-0.03067871","2.149434E22","3.10396E13","3.126293E23","2094.7960000000007","163.828"
"2015/09/28 02:22","100.394","57.162","119.253","0.01195613","39.339","8787.015","32.645","22.273000000000003","0.05290698","2.172658E22","3.051187E13","3.169215E23","2084.434","181.082"
"2015/09/28 02:34","96.785","55.182","111.85","0.00972822","39.002","8299.049","32.346","22.25","0.1011875","2.191862E22","2.964557E13","2.995315E23","2059.095","149.711"
"2015/09/28 02:46","100.158","56.779","120.245","0.00920767","38.582","8849.728000000001","32.745","23.51","-0.00115445","2.19284E22","3.151891E13","3.178436E23","2173.156","142.39600000000004"
"2015/09/28 02:58","99.347","57.277","119.577","0.00844214","39.1","8898.246","32.795","22.689","0.07047742","2.197306E22","3.106554E13","3.199525E23","2197.053","131.197"
"2015/09/28 03:10","102.546","58.525","126.458","0.01275661","39.367","8945.526","33.389","24.17","-0.07898515","2.19521E22","3.195321E13","3.203219E23","2221.082000000001","200.971"
"2015/09/28 03:22","104.821","59.567","131.53","0.00153995","40.385","10470.43","34.812","26.744","-0.03984065","2.111854E22","3.317256E13","3.666106E23","2173.141","22.946"
"2015/09/28 03:34","102.466","58.644","124.759","0.005889800000000001","39.81","9577.372","33.648","24.911","-0.03670529","2.179605E22","3.212453E13","3.354555E23","2260.933","92.555"
"2015/09/28 03:46","104.495","59.708","131.227","0.00846546","39.421","9585.03","33.727","25.505","-0.18138622","2.170533E22","3.203695E13","3.315486E23","2263.326","134.53"
"2015/09/28 03:58","103.684","59.059","125.829","0.01407125","40.298","9806.682","34.219","26.007","-0.14871661","2.169539E22","3.105672E13","3.391244E23","2156.913","222.78"
"2015/09/28 04:10","103.497","59.256","128.49","0.01407824","39.321","9701.343","33.376","24.504","-0.14077638","2.203174E22","3.105343E13","3.33665E23","2238.535","228.879"
"2015/09/28 04:22","102.145","57.974","125.659","0.01101798","39.405","9586.594","33.339","24.854","-0.10705552","2.200479E22","3.006273E13","3.301894E23","2161.439","178.634"
"2015/09/28 04:34","100.54","57.167","120.798","0.00607307","39.057","9276.564","32.796","23.908","-0.13419755","2.210993E22","2.935124E13","3.175277E23","2168.786","100.002"
"2015/09/28 04:46","99.834","57.402","120.424","0.0067191","38.647","9007.441","32.176","22.528","-0.03344487","2.240412E22","2.942621E13","3.123352E23","2162.596","111.415"
"2015/09/28 04:58","99.604","55.551","116.951","0.01426018","38.715","8874.722","32.161","21.739","0.03942861","2.245776E22","2.836631E13","3.10326E23","2114.664","232.967"
"2015/09/28 05:10","97.243","55.65600000000001","115.612","0.00951466","38.93","9063.65","32.331","23.025","-0.00637894","2.233625E22","2.899499E13","3.198815E23","2135.422","154.484"
"2015/09/28 05:22","97.165","55.442","116.816","0.00865889","39.569","8892.341999999999","33.094","24.502","-0.06090762","2.232521E22","2.970931E13","3.173782E23","2119.8520000000008","140.423"
