"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 20:58","120.91","46.438","118.656","-0.01531826","29.423","1429.555","24.364","5.242000000000001","-0.0696108","1.759469E21","3.043881E12","6.519491E21","110.901","9.532"
"2011/09/29 21:10","119.612","45.754","117.612","-0.00646935","30.073","1443.559","24.515","5.54","0.25653619","1.7722520000000001E21","3.164268E12","6.644706E21","117.96","4.093"
"2011/09/29 21:22","119.88","46.181","117.926","-0.01108814","30.119","1491.973","24.945","6.006","-0.16027352","1.832203E21","3.342296E12","7.093431E21","123.796","7.258999999999999"
"2011/09/29 21:34","119.279","46.1","117.612","-0.0113626","29.933000000000003","1519.124","24.524","5.71","-0.11334316","1.788264E21","3.221483E12","6.889641E21","120.899","7.348"
"2011/09/29 21:46","123.549","47.36600000000001","122.151","-0.01487149","30.343000000000004","1576.138","25.001","7.079","0.14923337","1.717062E21","3.147043E12","6.771438E21","119.265","9.428"
"2011/09/29 21:58","123.629","46.96100000000001","122.519","-0.02033942","30.385","1580.611","24.985","5.7970000000000015","-0.20436153","1.710454E21","3.223281E12","6.771766E21","121.329","12.799"
"2011/09/29 22:10","121.958","46.858","121.036","-0.02038734","30.199","1624.851","25.482","7.308","-0.25224787","1.707871E21","3.239849E12","6.909512E21","120.207","12.8"
"2011/09/29 22:22","120.55","46.105","120.375","-0.01914674","30.874","1576.108","25.765","7.575","-0.03828901","1.775135E21","3.476949E12","7.156449E21","127.956","12.407"
"2011/09/29 22:34","123.155","46.243","123.156","-0.02263277","30.618","1628.351","25.641","7.58","0.20732774","1.714346E21","3.177613E12","6.96116E21","119.75","14.44"
"2011/09/29 22:46","124.277","46.672","124.6","-0.01521162","30.243","1582.338","25.092","7.298999999999999","0.28545982","1.758581E21","3.322161E12","6.938877E21","123.504","9.961"
"2011/09/29 22:58","124.013","45.997","125.051","-0.01505343","30.451","1598.669","25.398000000000003","7.445","0.33521497","1.749096E21","3.3061E12","6.929809E21","123.855","9.94"
"2011/09/29 23:10","121.025","45.346","121.927","-0.02094994","31.338","1569.458","26.144","8.607999999999999","0.05106578","1.776086E21","3.467737E12","7.14293E21","126.42","13.755999999999998"
