"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/07 12:10","85.63","51.03","91.563","0.04269298","49.063","10799.42","43.518","40.635","-0.05253584","3.680284E22","5.707486E13","8.368337E23","2850.941","1085.847"
"2011/08/07 12:22","85.02","50.452","91.045","0.04256342","49.155","10855.27","43.68","40.997","-0.04957699","3.674207E22","5.563835E13","8.437992E23","2784.337","1079.586"
"2011/08/07 12:34","84.618","50.037","90.603","0.04256208","49.017","10781.36","43.559","40.479","-0.04941145","3.685144E22","5.570074E13","8.423351E23","2785.237","1079.918"
"2011/08/07 12:46","83.98299999999998","49.364","89.787","0.04193036","48.897","10646.69","43.407","40.047","-0.03097304","3.696E22","5.490964E13","8.373283E23","2742.284","1061.8"
"2011/08/07 12:58","83.79799999999999","49.325","89.75399999999998","0.04254654","48.572","10496.42","43.018","39.659","-0.02107047","3.714201E22","5.626293E13","8.304726E23","2789.61","1078.2"
"2011/08/07 13:10","83.906","49.24800000000001","89.911","0.04206373","48.432","10605.53","42.963","39.277","-0.03255725","3.715303E22","5.545775E13","8.353865E23","2768.042","1065.811"
"2011/08/07 13:22","83.57700000000001","49.12600000000001","89.52799999999998","0.04206046","48.75100000000001","10650.64","43.297","39.777","0.00890351","3.716358E22","5.548939E13","8.445417E23","2759.701","1068.082"
"2011/08/07 13:34","83.63799999999998","49.17","89.772","0.04175092","48.889","10689.35","43.533","40.501","0.00456039","3.708919E22","5.552799E13","8.46347E23","2762.386","1058.471"
"2011/08/07 13:46","84.148","49.472","89.949","0.04140397","48.712","10685.99","43.368","40.13800000000001","-0.01607094","3.722832E22","5.584682E13","8.476709E23","2774.628","1053.369"
"2011/08/07 13:58","83.63","49.424","89.804","0.04228114","48.808","10711.82","43.416","40.211","-0.02020757","3.723557E22","5.55215E13","8.495345E23","2791.167","1076.93"
"2011/08/07 14:10","83.594","49.605","89.458","0.04108496","48.71100000000001","10763.76","43.323","40.244","0.00425723","3.725266E22","5.589333E13","8.518813E23","2791.875","1046.762"
"2011/08/07 14:22","83.416","49.309","89.564","0.04074498","48.576","10767.52","43.27","40.316","0.01537663","3.716073E22","5.480534E13","8.451582E23","2755.5170000000007","1038.572"
"2011/08/07 14:34","83.935","49.78100000000001","90.03399999999998","0.04027304","48.633","10857.01","43.147","40.254","0.00379936","3.70565E22","5.467722E13","8.466602E23","2748.972","1025.573"
"2011/08/07 14:46","83.65299999999998","49.54","90.009","0.04112874","48.651","10883.83","43.13800000000001","39.987","0.01829357","3.700233E22","5.415054E13","8.441117E23","2746.178","1046.879"
"2011/08/07 14:58","83.01700000000002","49.029","89.242","0.04128991","48.804","10772.49","43.383","40.447","0.0501448","3.699789E22","5.444258E13","8.440747E23","2757.349","1050.116"
"2011/08/07 15:10","82.624","48.82","88.412","0.04090412","49.062","10788.17","43.605","40.861","0.04353647","3.69282E22","5.420528E13","8.460049E23","2741.583","1040.201"
"2011/08/07 15:22","82.882","49.027","88.87700000000002","0.04058077","48.994","10774.35","43.7","40.675","0.03712608","3.700219E22","5.458939E13","8.467387E23","2790.636","1034.928"
"2011/08/07 15:34","83.50200000000002","49.31800000000001","89.889","0.04078671","48.941","10814.77","43.458","40.435","0.01734582","3.705447E22","5.472785E13","8.439975E23","2765.275","1045.657"
"2011/08/07 15:46","83.179","49.404","89.176","0.04067697","48.986","10863.83","43.42","40.302","0.01418434","3.686973E22","5.364333E13","8.42099E23","2719.616","1040.594"
"2011/08/07 15:58","83.73","49.76600000000001","89.874","0.04039693","49.081","11067.77","43.636","40.621","0.05094583","3.668409E22","5.319407E13","8.466038E23","2718.204","1033.44"
"2011/08/07 16:10","83.369","49.555","89.426","0.04073084","49.19300000000001","10933.21","43.843","40.927","-0.01248448","3.678906E22","5.431151E13","8.44471E23","2734.199","1043.9160000000004"
"2011/08/07 16:22","83.87","49.665","90.124","0.04012999","48.994","11066.94","43.507","40.772","-0.03631228","3.662596E22","5.320769E13","8.425717E23","2714.525","1026.389"
"2011/08/07 16:34","84.491","50.08","90.874","0.04014334","48.871","11073.25","43.484","40.514","-0.04755634","3.669532E22","5.39325E13","8.4392E23","2746.256","1028.668"
"2011/08/07 16:46","84.76299999999998","50.139","91.399","0.03976507","48.81800000000001","11248.26","43.285","40.227","-0.0744561","3.643512E22","5.289036E13","8.393919E23","2719.676","1017.795"
