"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 19:34","104.69","68.571","112.638","0.01010213","55.202","13390.39","47.524","50.048","0.00195386","4.249445E22","8.26746E13","1.147148E24","4528.124","331.119"
"2015/08/22 19:46","105.091","68.391","113.611","0.01329312","54.94600000000001","13560.22","47.223","49.628","-0.05402163","4.220294E22","8.071649E13","1.134145E24","4487.638","435.625"
"2015/08/22 19:58","104.747","68.184","113.386","0.01297467","54.909","13502.1","47.246","49.692","-0.035944199999999996","4.250446E22","8.290927E13","1.146784E24","4584.823","427.55800000000005"
"2015/08/22 20:10","104.175","67.81","112.873","0.013902100000000002","54.786","13347.63","47.177","49.286","0.01681869","4.271844E22","8.360386E13","1.14843E24","4576.731","458.628"
"2015/08/22 20:22","102.976","66.83800000000001","111.736","0.01089943","54.778","12966.83","47.219","49.335","0.08360253","4.330158E22","8.526617E13","1.151244E24","4582.48","361.781"
"2015/08/22 20:34","101.451","65.891","109.964","0.01126764","55.054","12789.64","47.50100000000001","49.792","0.03640441","4.339389E22","8.516594E13","1.157645E24","4527.078","373.713"
"2015/08/22 20:46","100.659","65.31","108.922","0.01241073","54.982","12567.11","47.50100000000001","49.639","0.03241882","4.389211E22","8.619618E13","1.163905E24","4537.917","412.763"
"2015/08/22 20:58","99.581","64.61","107.606","0.0109223","55.113","12399.82","47.617","49.903","0.07436218","4.417631E22","8.652414E13","1.171796E24","4537.509","363.995"
"2015/08/22 21:10","99.504","64.76100000000001","107.363","0.0100743","55.148","12360.96","47.665","49.849","0.13356234","4.426796E22","8.613065E13","1.175116E24","4468.866","334.295"
"2015/08/22 21:22","99.329","64.863","107.033","0.00937935","55.215","12423.51","47.67","49.735","0.03728127","4.411338E22","8.568004E13","1.177663E24","4378.464","309.0370000000001"
"2015/08/22 21:34","98.641","64.425","106.301","0.01226427","55.277","12378.68","47.744","50.226000000000006","0.10012659","4.409046E22","8.433761E13","1.17583E24","4349.095","404.807"
"2015/08/22 21:46","98.797","64.63","106.359","0.011996","55.214","12551.9","47.717","50.174","0.09708124","4.413364E22","8.445219E13","1.189801E24","4354.021","394.944"
"2015/08/22 21:58","98.665","65.07","105.927","0.01260968","55.24100000000001","12686.93","47.658","49.92100000000001","0.07856903","4.411635E22","8.390057E13","1.1994E24","4345.575","415.668"
"2015/08/22 22:10","98.383","64.984","105.903","0.01368937","55.25899999999999","12736.22","47.645","49.987","0.0811875","4.415343E22","8.418527E13","1.20208E24","4376.106","450.92"
"2015/08/22 22:22","98.834","65.089","106.328","0.01273297","55.278","12850.08","47.567","50.139","0.04465818","4.386593E22","8.340398E13","1.199378E24","4350.428","418.2480000000001"
"2015/08/22 22:34","99.324","65.85600000000001","106.71","0.01309487","55.349","12926.8","47.658","50.348","0.04086707","4.403817E22","8.409433E13","1.208376E24","4383.859","433.018"
"2015/08/22 22:46","100.187","66.307","107.871","0.01181884","55.333","13171.81","47.654","50.161","0.0502201","4.404076E22","8.354653E13","1.218527E24","4376.395","392.087"
"2015/08/22 22:58","100.574","66.617","108.314","0.01153924","55.302","13213.16","47.58600000000001","50.179","0.01895102","4.417836E22","8.447668E13","1.222967E24","4418.585","385.285"
"2015/08/22 23:10","101.676","67.31","109.137","0.01271323","55.045","13310.98","47.232","49.691","0.02584721","4.427352E22","8.481338E13","1.221184E24","4437.83","426.814"
"2015/08/22 23:22","101.797","67.42","109.272","0.01245474","55.17100000000001","13420.73","47.397","50.072","0.00511464","4.422816E22","8.484485E13","1.224944E24","4444.606","419.4380000000001"
"2015/08/22 23:34","101.946","67.788","109.253","0.01343511","55.256","13504.58","47.462","50.136","0.00886214","4.425394E22","8.485715E13","1.226984E24","4520.0790000000015","455.04"
"2015/08/22 23:46","102.197","67.763","109.455","0.01389929","55.254","13607.85","47.445","50.097","-0.02062355","4.423503E22","8.500749E13","1.233872E24","4525.043","472.47"
"2015/08/22 23:58","101.695","67.875","109.303","0.0138901","55.273","13672.81","47.525","50.183","-0.01376545","4.44371E22","8.457072E13","1.242323E24","4562.887","475.917"
"2015/08/23 00:10","102.392","68.33800000000001","109.793","0.01534254","55.28","13746.59","47.599","50.435","-0.01847537","4.439847E22","8.485298E13","1.245449E24","4527.792","525.771"
"2015/08/23 00:22","102.737","68.27199999999999","110.923","0.0133082","55.261","13782.35","47.467","50.272","0.00238221","4.435397E22","8.433797E13","1.240177E24","4520.164000000002","457.22"
