"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 21:58","92.718","43.709","94.585","0.0072954","42.599","5802.603","36.048","27.994","0.03287428","3.097634E22","4.55027E13","4.384625E23","1745.4879999999996","133.075"
"2011/04/21 22:10","92.46","43.542","94.342","0.00727012","42.455","5788.441","35.89","27.71","0.01801864","3.093565E22","4.506267E13","4.36416E23","1736.195","132.154"
"2011/04/21 22:22","92.103","43.119","93.961","0.00760198","42.332","5727.414000000002","35.683","27.223000000000006","0.01418476","3.1096000000000002E22","4.45451E13","4.340817E23","1741.836","138.192"
"2011/04/21 22:34","91.329","42.779","93.443","0.00774864","42.374","5676.536999999998","35.73","27.194000000000006","0.04430353","3.114323E22","4.496736E13","4.329622E23","1734.421","140.715"
"2011/04/21 22:46","90.48","42.224","92.638","0.007534600000000001","42.24100000000001","5640.5340000000015","35.551","27.218000000000004","0.02832557","3.116245E22","4.392933E13","4.316469E23","1712.476","136.39"
"2011/04/21 22:58","90.729","42.375","92.962","0.00777133","42.276","5672.3290000000015","35.685","27.34","-0.0236041","3.097838E22","4.348986E13","4.29967E23","1699.8829999999996","140.24200000000002"
"2011/04/21 23:10","90.259","42.102","92.316","0.00730327","42.487","5616.911","35.611","27.228","0.01813386","3.109322E22","4.405392E13","4.306225E23","1723.491","131.82"
"2011/04/21 23:22","89.51799999999999","41.84","91.621","0.00751467","42.398","5565.7559999999985","35.598","27.233","-0.02097713","3.12086E22","4.434014E13","4.301525E23","1721.9129999999998","135.675"
"2011/04/21 23:34","89.79299999999998","42.167","91.803","0.00822979","42.3","5564.298000000002","35.485","27.099","-0.00771016","3.133215E22","4.463526E13","4.303132E23","1737.523","148.72299999999996"
"2011/04/21 23:46","89.611","41.931","91.66","0.00790477","42.313","5551.427","35.51300000000001","27.218000000000004","-0.05979462","3.127679E22","4.422982E13","4.284699E23","1723.494","142.493"
"2011/04/21 23:58","89.385","41.717","91.4","0.00820068","42.187","5496.61","35.232","26.644","-0.03632746","3.155225E22","4.436891E13","4.290643E23","1745.729","148.52100000000004"
"2011/04/22 00:10","89.569","41.843","91.48","0.00783339","42.13399999999999","5441.945","35.235","26.855","-0.03982165","3.169359E22","4.51753E13","4.286783E23","1750.946","141.912"
"2011/04/22 00:22","89.559","41.902","91.536","0.0072201999999999995","42.37600000000001","5550.297","35.48300000000001","27.202","-9.5235E-4","3.135185E22","4.39275E13","4.286556E23","1729.954","130.082"
"2011/04/22 00:34","89.99","41.801","92.052","0.0072368","42.191","5541.485","35.422","27.144","-0.02305053","3.129829E22","4.397607E13","4.266945E23","1724.3270000000002","130.349"
"2011/04/22 00:46","89.81700000000002","41.924","91.773","0.00733624","42.13","5548.563","35.437","26.85","0.00200223","3.135613E22","4.412463E13","4.282417E23","1714.313","132.334"
