"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 06:22","115.569","45.131","116.043","-0.00315677","30.447","1433.726","25.32","7.4060000000000015","0.44751704","7.033202E21","1.325442E13","2.571042E22","495.517","8.242"
"2013/10/21 06:34","116.392","45.549","117.227","-0.00415439","30.637","1450.8","25.327","7.185","0.33736679","6.965349E21","1.316741E13","2.560812E22","498.451","10.769"
"2013/10/21 06:46","118.209","46.83600000000001","118.578","-0.00231653","30.658","1481.404","25.129","6.807","0.39359999","6.77174E21","1.265596E13","2.494232E22","486.986","5.93"
"2013/10/21 06:58","119.816","47.95399999999999","119.984","-6.4047E-4","31.238000000000003","1494.835","25.202","7.126","0.38777202","6.812255E21","1.257308E13","2.5378879999999998E22","479.792","1.651"
"2013/10/21 07:10","121.696","48.878","121.162","9.9356E-4","30.893","1473.208","24.814","6.359","0.11786904","6.714049E21","1.254536E13","2.467715E22","476.259","2.519"
"2013/10/21 07:22","123.458","50.109","122.386","0.00251237","30.923","1503.374","24.488000000000003","6.211","0.24283902","6.573854E21","1.216831E13","2.427002E22","471.491","6.295"
"2013/10/21 07:34","122.29","49.535","121.016","0.00540778","31.265","1494.497","24.966","6.541","0.36511654","6.684906E21","1.22913E13","2.503176E22","470.447","13.633"
"2013/10/21 07:46","122.222","49.872","120.645","0.00439975","31.182","1440.871","24.634","5.9060000000000015","0.34977767","6.67267E21","1.214384E13","2.439574E22","454.015","10.934"
"2013/10/21 07:58","122.265","49.94300000000001","120.552","0.00370899","31.27","1442.408","24.725","6.4","0.32543883","6.628819E21","1.190079E13","2.421487E22","451.888","9.194"
"2013/10/21 08:10","121.79","49.504","119.864","0.00711888","30.903","1405.817","24.257","5.408","0.24729592","6.788123E21","1.217095E13","2.45098E22","451.021","17.852"
"2013/10/21 08:22","120.347","48.805","118.228","0.00689378","31.495","1386.2779999999998","24.783","6.759","0.29636639","6.897585E21","1.266054E13","2.514122E22","465.947","17.312"
"2013/10/21 08:34","117.568","47.905","115.166","0.0063235","31.616","1345.1729999999998","25.272","7.058","0.32300997","6.949224E21","1.287602E13","2.516035E22","462.844","15.787"
"2013/10/21 08:46","114.213","47.075","111.782","0.00666372","31.696","1269.058","25.228","7.143","0.36523306","7.066301E21","1.325714E13","2.479678E22","461.542","16.566"
"2013/10/21 08:58","113.372","45.719","111.428","0.00350791","31.805","1245.072","25.236","7.1560000000000015","0.32481414","7.148152E21","1.316957E13","2.484069E22","455.956","8.769"
"2013/10/21 09:10","112.386","44.92","110.549","0.00613795","31.57","1243.315","25.474","7.44","0.42672154","7.271545E21","1.351816E13","2.547767E22","464.937","15.473"
"2013/10/21 09:22","111.936","44.146","110.039","0.0066524","31.25","1223.387","25.55","7.5710000000000015","0.45405561","7.201985E21","1.336798E13","2.480773E22","456.278","16.59"
"2013/10/21 09:34","112.192","43.702","110.68","0.00804382","31.202","1232.9160000000004","25.344","7.106","0.55250037","7.02784E21","1.283812E13","2.42183E22","444.087","19.617"
"2013/10/21 09:46","111.687","42.972","110.302","0.010297399999999998","30.983","1207.915","25.14","6.627999999999999","0.5936808000000001","7.072896E21","1.272215E13","2.393734E22","437.765","25.142"
