"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 17:10","84.302","46.358","91.493","0.02295429","45.234","9502.516","39.137","32.815","0.09443823","1.13004E23","1.60728E14","2.294829E24","7673.933000000001","1709.293"
"2012/07/08 17:22","84.85799999999998","46.51300000000001","92.146","0.02292459","45.282","9545.665","39.115","32.844","0.09771512","1.127955E23","1.605929E14","2.298568E24","7697.2069999999985","1707.4620000000002"
"2012/07/08 17:34","84.82799999999997","46.3","91.813","0.02295596","45.54600000000001","9577.083","39.297","33.088","0.12091575","1.124413E23","1.582583E14","2.304684E24","7632.094","1704.5379999999998"
"2012/07/08 17:46","85.024","46.385","92.284","0.023304599999999998","45.369","9569.028","39.187","32.964","0.12344074","1.126143E23","1.580789E14","2.299416E24","7685.7530000000015","1734.516"
"2012/07/08 17:58","85.081","46.39100000000001","92.311","0.02331646","45.354","9584.617","39.055","32.961","0.1348554","1.123621E23","1.576675E14","2.293743E24","7643.93","1732.9679999999996"
"2012/07/08 18:10","85.361","46.636","92.63","0.02270205","45.422","9593.934","39.115","32.983000000000004","0.15287320000000001","1.120371E23","1.575614E14","2.286837E24","7668.562","1684.273"
"2012/07/08 18:22","85.40799999999999","46.505","92.482","0.02231083","45.359","9593.1","39.032","32.99","0.17137718","1.125822E23","1.572926E14","2.288472E24","7685.861999999999","1663.6329999999996"
"2012/07/08 18:34","85.911","46.851000000000006","93.051","0.02221452","45.403","9692.925","39.12300000000001","33.268","0.14826202","1.123582E23","1.577734E14","2.296388E24","7724.52","1657.967"
"2012/07/08 18:46","86.635","47.036","93.924","0.02259789","45.346","9804.793","39.072","33.12","0.13875313","1.119843E23","1.553351E14","2.29681E24","7675.857","1689.066"
"2012/07/08 18:58","87.397","47.514","94.824","0.02195152","45.289","9888.291","39.082","33.205","0.15237939","1.117849E23","1.55606E14","2.293165E24","7755.2","1647.251"
