"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 21:34","120.59","55.072","121.632","-0.00822253","35.566","1418.121","26.272","9.86","0.43403637","3.320637E21","7.625354E12","1.275954E22","284.191","10.265999999999998"
"2013/12/21 21:46","121.013","55.363","122.28","-0.00431419","35.622","1405.915","25.985","9.493","0.50413793","3.305394E21","7.198774E12","1.25489E22","270.034","5.401"
"2013/12/21 21:58","121.982","56.99","122.286","-0.00391543","35.876","1440.23","26.263","9.432","0.76302987","3.348862E21","7.500746E12","1.305984E22","281.944","4.939"
"2013/12/21 22:10","122.023","56.68899999999999","122.22","-0.01078278","35.762","1436.921","25.744","8.937000000000003","0.56949425","3.283878E21","7.151865E12","1.272641E22","270.3","13.39"
"2013/12/21 22:22","122.614","57.277","122.334","-0.00706245","36.251","1421.833","26.042","9.925","0.28741497","3.311794E21","7.22694E12","1.284203E22","271.915","8.872"
"2013/12/21 22:34","123.461","57.95","123.045","-4.1942E-4","36.557","1458.211","26.082","9.504","-0.00715537","3.249307E21","6.893808E12","1.279684E22","263.827","0.524"
"2013/12/21 22:46","124.799","59.20399999999999","124.489","-0.00571132","36.105","1440.48","25.073","8.208","0.27263901","3.238571E21","6.608131E12","1.225864E22","259.983","7.211"
"2013/12/21 22:58","124.248","58.617","123.928","-0.00214942","35.945","1487.652","25.425","8.118","0.29816859999999995","3.251632E21","6.625047E12","1.277664E22","260.37","2.709"
"2013/12/21 23:10","127.681","60.925","127.105","-0.00211438","35.857","1533.5379999999998","25.142","7.447","0.60196799","3.196686E21","6.409104E12","1.26351E22","260.069","2.67"
"2013/12/21 23:22","130.46200000000002","61.01","129.814","0.00279677","34.976","1517.246","24.076","5.795","0.56492007","3.250658E21","6.464483E12","1.251699E22","261.266","3.585"
"2013/12/21 23:34","131.461","61.25899999999999","130.961","-3.721E-4","35.124","1557.8339999999996","24.334","6.71","0.49604568","3.171765E21","6.225202E12","1.242565E22","254.127","0.468"
"2013/12/21 23:46","128.07399999999998","60.864","127.177","-0.00366726","35.823","1541.951","24.779","6.658","0.32426241","3.194463E21","6.201159E12","1.261022E22","249.004","4.612"
"2013/12/21 23:58","127.948","60.929","127.17","-0.00388302","35.633","1551.308","24.751","6.599","0.44417602","3.225621E21","6.26682E12","1.276916E22","250.49","4.949"
"2013/12/22 00:10","131.739","63.13399999999999","130.434","-0.00422137","35.57","1570.23","24.66","6.9220000000000015","0.5428350000000001","3.215018E21","6.295589E12","1.274348E22","252.463","5.43"
"2013/12/22 00:22","132.55700000000002","63.868","131.262","-0.00307063","35.44300000000001","1579.39","24.601","7.122999999999998","0.33047083","3.241858E21","6.462148E12","1.289753E22","261.393","3.964"
"2013/12/22 00:34","130.976","63.284","129.366","-0.00459144","36.13","1541.348","24.88","7.018","0.35769850000000003","3.2449520000000003E21","6.53119E12","1.292052E22","258.752","5.859"
"2013/12/22 00:46","130.078","62.325","128.614","-0.00246734","36.00199999999999","1514.234","24.693","6.722","0.2688629","3.195334E21","6.502498E12","1.250421E22","259.175","3.097"
"2013/12/22 00:58","131.99200000000002","63.423","130.27200000000002","-0.00334232","36.064","1500.8829999999996","24.192","6.546","0.15313172","3.150718E21","6.393144E12","1.221058E22","257.094","4.14"
"2013/12/22 01:10","132.18","63.683","130.755","-0.00117357","36.359","1490.437","24.339","6.854","0.32224685","3.106411E21","6.2324E12","1.192766E22","248.78","1.436"
"2013/12/22 01:22","133.862","63.881","132.549","-0.00546703","35.801","1522.138","24.197","6.067","0.51883835","3.117506E21","6.253475E12","1.209443E22","250.30900000000003","6.699"
"2013/12/22 01:34","133.09799999999998","62.94300000000001","131.68200000000002","-0.00594343","35.899","1516.422","24.414","6.497999999999998","0.54681093","3.121703E21","6.39277E12","1.21497E22","251.545","7.218"
"2013/12/22 01:46","131.798","62.91","130.16","-0.00834944","36.298","1497.994","24.405","6.943","0.25326031","3.060293E21","6.2118E12","1.180511E22","246.889","9.982"
"2013/12/22 01:58","131.202","61.849","130.132","-0.01087045","35.986","1477.125","24.448","6.924","0.31517914","3.085061E21","6.349559E12","1.178582E22","253.433","13.001"
"2013/12/22 02:10","131.873","61.928","131.002","-0.01105296","35.508","1483.2979999999998","24.355","6.902","0.25361091","3.030684E21","6.210846E12","1.150216E22","248.755","13.012"
"2013/12/22 02:22","129.328","60.8","128.372","-0.00816183","35.592","1460.717","24.264","6.38","0.69765365","3.044918E21","6.135736E12","1.143181E22","242.601","9.627"
"2013/12/22 02:34","128.987","60.893","128.23","-0.01288114","35.66900000000001","1444.35","24.417","6.316","0.58095831","3.020834E21","6.102331E12","1.129796E22","244.303","15.056"
"2013/12/22 02:46","128.547","61.502","127.676","-0.00828917","35.968","1427.465","24.512","6.937","0.36792326","3.033714E21","6.252229E12","1.128722E22","248.552","9.715"
"2013/12/22 02:58","128.514","61.072","127.562","-0.00736348","35.855","1437.408","24.771","8.118","0.41316471","3.064564E21","6.372602E12","1.152237E22","251.657","8.692"
"2013/12/22 03:10","129.154","61.93","128.357","-0.00345286","36.075","1423.359","24.751","7.777","0.31285235","2.995141E21","6.078427E12","1.115645E22","240.016","3.998"
"2013/12/22 03:22","128.453","61.252","128.649","-0.01108532","35.826","1388.51","24.373","6.816","0.24303798","2.993838E21","6.287212E12","1.087592E22","248.623","12.771"
"2013/12/22 03:34","128.66","60.717","129.15200000000002","-0.00491012","36.459","1364.694","24.785","8.12","0.58946103","3.00295E21","6.336335E12","1.091411E22","247.208","5.6179999999999986"
"2013/12/22 03:46","130.583","60.95","131.107","-0.00998077","35.374","1375.8429999999996","24.357","7.271","0.57497519","2.989804E21","6.389626E12","1.073103E22","250.263","11.416"
